Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014095	Boutonneuse Fever					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1497.8316504929355/289). MESHID: D001907	PMID:12200314;PMID:1884775;PMID:1884779;PMID:3701097;PMID:8370756	HPO	11.05.2015
DOID-DOID:0014095	Boutonneuse Fever					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1373.5628110749913/371). MESHID: D001907	PMID:12200314;PMID:1884775;PMID:18494333;PMID:1884779;PMID:3701097	HPO	11.05.2015
DOID-DOID:0014095	Boutonneuse Fever					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.45857229485549/22). MESHID: D001907	PMID:15328577;PMID:104166;PMID:16473410;PMID:2273984;PMID:14964019	HPO	11.05.2015
DOID-DOID:0014095	Boutonneuse Fever					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.98518196952884/16). MESHID: D001907	PMID:2273984;PMID:3903943;PMID:16553943;PMID:17057125;PMID:2710586	HPO	11.05.2015
DOID-DOID:0014095	Boutonneuse Fever					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.84744313740231/16). MESHID: D001907	PMID:8975153;PMID:15019331;PMID:15631855;PMID:3192207;PMID:20797742	HPO	11.05.2015
DOID-DOID:0014095	Boutonneuse Fever					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.96037441145536/15). MESHID: D001907	PMID:3701097;PMID:17114720;PMID:11379485;PMID:6666935;PMID:2710586	HPO	11.05.2015
DOID-DOID:0014095	Boutonneuse Fever					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.85275102927307/11). MESHID: D001907	PMID:16553943;PMID:1462146;PMID:19149095;PMID:15473280;PMID:8693232	HPO	11.05.2015
DOID-DOID:0014095	Boutonneuse Fever					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.32522191527734/10). MESHID: D001907	PMID:15328577;PMID:15019331;PMID:2710586;PMID:1462146;PMID:16148631	HPO	11.05.2015
DOID-DOID:0014095	Boutonneuse Fever					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3151692221205/8). MESHID: D001907	PMID:3903943;PMID:6226991;PMID:3717890;PMID:9324803;PMID:7873263	HPO	11.05.2015
DOID-DOID:0014095	Boutonneuse Fever					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.345894528281704/8). MESHID: D001907	PMID:1732403;PMID:20508004;PMID:23257640;PMID:21435962;PMID:1776146	HPO	11.05.2015
DOID-DOID:0014095	Boutonneuse Fever					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.57924178339708/7). MESHID: D001907	PMID:20101874;PMID:1404553;PMID:8693232;PMID:7622271;PMID:9660464	HPO	11.05.2015
DOID-DOID:0014095	Boutonneuse Fever					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.90577667951262/6). MESHID: D001907	PMID:17114720;PMID:21435962;PMID:7622271;PMID:7873263;PMID:17598997	HPO	11.05.2015
DOID-DOID:0014095	Boutonneuse Fever					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.130213436083736/5). MESHID: D001907	PMID:17114720;PMID:2710586;PMID:1912150;PMID:1685872;PMID:1571413	HPO	11.05.2015
DOID-DOID:0014095	Boutonneuse Fever					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.102601061751066/6). MESHID: D001907	PMID:14964019;PMID:17057125;PMID:2710586;PMID:7505554;PMID:12860641	HPO	11.05.2015
