Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014068	Blackwater Fever					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6651178169804828). MESHID: D001742	PMID:23254588; PMID:16022794; PMID:1440554; PMID:20013744; PMID:12805012	HPO	11.05.2015
DOID-DOID:0014068	Blackwater Fever					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.3637152268239311). MESHID: D001742	PMID:23254588; PMID:16022794; PMID:20013744; PMID:7794063; PMID:11996443	HPO	11.05.2015
DOID-DOID:0014068	Blackwater Fever					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.7168104594731612). MESHID: D001742	PMID:23254588; PMID:1440554; PMID:15319870; PMID:12071878; PMID:12738632	HPO	11.05.2015
DOID-DOID:0014068	Blackwater Fever					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.3458945282817048). MESHID: D001742	PMID:23254588; PMID:20013744; PMID:12355996; PMID:23767699; PMID:8827999	HPO	11.05.2015
DOID-DOID:0014068	Blackwater Fever					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.89879537943689). MESHID: D001742	PMID:723580; PMID:16806779; PMID:15787264; PMID:8953071; PMID:11100442	HPO	11.05.2015
DOID-DOID:0014068	Blackwater Fever					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.5019713392358658). MESHID: D001742	PMID:12355996; PMID:19945017; PMID:723580; PMID:16806779; PMID:22931368	HPO	11.05.2015
DOID-DOID:0014068	Blackwater Fever					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.232480822805514). MESHID: D001742	PMID:1440554; PMID:16527319; PMID:764937; PMID:11360644	HPO	11.05.2015
DOID-DOID:0014068	Blackwater Fever					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7482610408117843). MESHID: D001742	PMID:19945017; PMID:8953071; PMID:21288821	HPO	11.05.2015
DOID-DOID:0014068	Blackwater Fever					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.49088942937527151). MESHID: D001742	PMID:19945017	HPO	11.05.2015
DOID-DOID:0014068	Blackwater Fever					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.2336023536332821). MESHID: D001742	PMID:22931368	HPO	11.05.2015
