Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1575.772775690019/418). MESHID: D018307	PMID:21530100;PMID:21322398;PMID:15970980;PMID:21798893;PMID:21700506	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.81769583225105/37). MESHID: D018307	PMID:21990000;PMID:20056108;PMID:9219702;PMID:19198893;PMID:20092939	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.5973335961597/35). MESHID: D018307	PMID:21990000;PMID:20092939;PMID:12545169;PMID:8253561;PMID:12569570	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.38439518644928/33). MESHID: D018307	PMID:14967743;PMID:19178589;PMID:19861405;PMID:15366347;PMID:16552730	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.67405257432775/26). MESHID: D018307	PMID:16620074;PMID:17919202;PMID:19861405;PMID:21815444;PMID:21116649	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.78738479171614/17). MESHID: D018307	PMID:11830612;PMID:21815444;PMID:21116649;PMID:15759135;PMID:21303310	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.33001758523606/15). MESHID: D018307	PMID:21088397;PMID:14967744;PMID:15033674;PMID:21298984;PMID:22161550	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5749968953204/10). MESHID: D018307	PMID:20658716;PMID:17290605;PMID:18694795;PMID:21137014;PMID:8750508	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6746764883091/12). MESHID: D018307	PMID:23930791;PMID:11102896;PMID:10197442;PMID:15869706;PMID:10459907	HPO	11.05.2015
DOID-DOID:0003168	Neoplasms, Squamous Cell					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.37194103528919/15). MESHID: D018307	PMID:11074467;PMID:17184295;PMID:12825181;PMID:18553039;PMID:10985315	HPO	11.05.2015
