Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004976	Elephantiasis					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.067843434666482). MESHID: D004604	PMID:2031111; PMID:18212550; PMID:18202337; PMID:6474716; PMID:10214438	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.5710740118602611). MESHID: D004604	PMID:14620426; PMID:1006757; PMID:1014068; PMID:7901641; PMID:11039316	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4600463436789414). MESHID: D004604	PMID:7353400; PMID:21440328; PMID:21382291; PMID:19265633; PMID:22867984	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.758886807056536). MESHID: D004604	PMID:18212550; PMID:21987163; PMID:2353781; PMID:2000652; PMID:9253127	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0200028	Pretibial myxedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.9616269055724165). MESHID: D004604	PMID:23397966; PMID:16121817; PMID:12004314; PMID:21622484; PMID:12466333	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.386810274442528). MESHID: D004604	PMID:18212550; PMID:16965327; PMID:22728716; PMID:21440328; PMID:11039316	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.160044907758168). MESHID: D004604	PMID:17289097; PMID:2118756; PMID:11288856; PMID:11383296; PMID:6784997	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.97977342039508410). MESHID: D004604	PMID:4035934; PMID:17516386; PMID:19390996; PMID:16510000; PMID:7465637	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.973235771362877). MESHID: D004604	PMID:23397966; PMID:19390996; PMID:16121817; PMID:19102101; PMID:12004314	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.303265987211176). MESHID: D004604	PMID:2099251; PMID:653785; PMID:16510000; PMID:12549830; PMID:4070919	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5694782824209244). MESHID: D004604	PMID:7356700; PMID:21440328; PMID:7465637; PMID:878187	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.063690285759816). MESHID: D004604	PMID:21987163; PMID:7353400; PMID:12426869; PMID:3058397; PMID:3767071	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9524745196112085). MESHID: D004604	PMID:6880344; PMID:22728716; PMID:7112659; PMID:3835407; PMID:6297366	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8515937411612286). MESHID: D004604	PMID:18782492; PMID:6104427; PMID:1006757; PMID:44101; PMID:15735414	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6662163513221733). MESHID: D004604	PMID:16965327; PMID:23169167; PMID:19732274	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.866473559026283). MESHID: D004604	PMID:1564999; PMID:12636021; PMID:17684378	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6378489908629133). MESHID: D004604	PMID:22728716; PMID:17959295; PMID:6297366	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4002336011965154). MESHID: D004604	PMID:18212550; PMID:17516386; PMID:653785; PMID:4070919	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7900044248203424). MESHID: D004604	PMID:2353781; PMID:2264209; PMID:4070919; PMID:878187	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0011368	Epidermal thickening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.060664951229652). MESHID: D004604	PMID:9377195; PMID:20055839	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2201369599547725). MESHID: D004604	PMID:17978824; PMID:20453188; PMID:15303792; PMID:9714902; PMID:20055839	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0000078	Abnormality of the genital system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3034816539128832). MESHID: D004604	PMID:23169167; PMID:2353781	HPO	11.05.2015
DOID-DOID:0004976	Elephantiasis					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2358392961273332). MESHID: D004604	PMID:2338241; PMID:3980880	HPO	11.05.2015
