Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5597.262689630561653).	PMID:2149788; PMID:23122012; PMID:10410859; PMID:22043631; PMID:17041618	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 793.2339432296421223).	PMID:23122012; PMID:22043631; PMID:18544066; PMID:8698322; PMID:18681860	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 699.1455344667614112).	PMID:8698322; PMID:11154232; PMID:15663501; PMID:19786826; PMID:12855271	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.4956794763434762).	PMID:22043631; PMID:16046144; PMID:8457444; PMID:11411914; PMID:22361286	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.6901020910054342).	PMID:18681860; PMID:11593520; PMID:2245393; PMID:8868452; PMID:11594585	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.4848460477490457).	PMID:8457444; PMID:11453809; PMID:11702369; PMID:11359402; PMID:11707865	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.3030952158538353).	PMID:8457444; PMID:17367612; PMID:19222826; PMID:16436350; PMID:10334571	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.9867709551534743).	PMID:10230369; PMID:12605158; PMID:9261475; PMID:17543161; PMID:9431320	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.2760761339840539).	PMID:17184879; PMID:22968522; PMID:16935796; PMID:9632925; PMID:22506596	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.6235480663333730).	PMID:14991542; PMID:14605466; PMID:14674889; PMID:12139761; PMID:23149697	HPO	11.05.2015
MESH-D016410	Lymphoma, T-Cell, Cutaneous					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.0214121063834835).	PMID:9563791; PMID:14991542; PMID:21352347; PMID:9669350; PMID:10419880	HPO	11.05.2015
