Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009870	Galactosemias					HP:0012024	Hypergalactosemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4108.45225932892/470). MESHID: D005693	PMID:18419833;PMID:8551426;PMID:11286503;PMID:11286504;PMID:11286505	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.2357498826417/42). MESHID: D005693	PMID:12356836;PMID:19641635;PMID:8150024;PMID:3083205;PMID:2209747	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.64177044024842/34). MESHID: D005693	PMID:12356836;PMID:3083207;PMID:3083205;PMID:10625218;PMID:7035638	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.8488511721614/30). MESHID: D005693	PMID:9766850;PMID:7166903;PMID:19391011;PMID:2077663;PMID:15906739	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8498713348579/32). MESHID: D005693	PMID:1831492;PMID:1150263;PMID:11271380;PMID:2540306;PMID:22258062	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.38346034694806/19). MESHID: D005693	PMID:2103700;PMID:19418241;PMID:21501963;PMID:11258124;PMID:18410025	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.83106728827255/18). MESHID: D005693	PMID:15202737;PMID:16935538;PMID:22870861;PMID:16838075;PMID:18574215	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0002156	Homocystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.83080190498288/18). MESHID: D005693	PMID:16170643;PMID:96002;PMID:6735410;PMID:16435174;PMID:7781246	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0008209	Premature ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.85352609446973/16). MESHID: D005693	PMID:18419833;PMID:15202737;PMID:8405535;PMID:9474870;PMID:6808131	HPO	11.05.2015
DOID-DOID:0009870	Galactosemias					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.5059140177076/24). MESHID: D005693	PMID:18821003;PMID:10750502;PMID:15284965;PMID:17558073;PMID:2930354	HPO	11.05.2015
