Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 878.7356706276772114). MESHID: D019574	PMID:12822332; PMID:10872155; PMID:18584981; PMID:11180139; PMID:10637799	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.7775407512926121). MESHID: D019574	PMID:12822332; PMID:20127592; PMID:12943569; PMID:16625265; PMID:17077118	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 553.92053889309896). MESHID: D019574	PMID:10872155; PMID:20338600; PMID:10637799; PMID:19349806; PMID:16639629	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.3368118033555461). MESHID: D019574	PMID:11450910; PMID:20127592; PMID:16141925; PMID:18081476; PMID:15510723	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.3882498771222336). MESHID: D019574	PMID:17667117; PMID:16625265; PMID:11987274; PMID:23247038; PMID:16966942	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.884769703355147). MESHID: D019574	PMID:10872155; PMID:12943571; PMID:19349806; PMID:15508352; PMID:15013861	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.0173032039809335). MESHID: D019574	PMID:18081476; PMID:23247038; PMID:16131419; PMID:20497085; PMID:15297135	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.2862434551755431). MESHID: D019574	PMID:16141925; PMID:17667117; PMID:17077118; PMID:15510723; PMID:16903510	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.107472246351925). MESHID: D019574	PMID:12784190; PMID:17183204; PMID:15953457; PMID:21663999; PMID:23713370	HPO	11.05.2015
DOID-DOID:0003419	Optic Nerve Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.2951365780353729). MESHID: D019574	PMID:16141925; PMID:16395206; PMID:18323281; PMID:12696644; PMID:17183204	HPO	11.05.2015
