Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5767.194642107322/764). MESHID: D007683	PMID:6984469;PMID:8629633;PMID:16222551;PMID:1873722;PMID:2351924	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2023.2814378528528/365). MESHID: D007683	PMID:8629633;PMID:16222551;PMID:10739794;PMID:15754283;PMID:15839455	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.2496734361573/96). MESHID: D007683	PMID:2187280;PMID:2110732;PMID:2006305;PMID:12899073;PMID:1396784	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.4840025188366/68). MESHID: D007683	PMID:1415209;PMID:20977633;PMID:6420959;PMID:20419391;PMID:8709157	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.7055675975538/59). MESHID: D007683	PMID:16222551;PMID:7065290;PMID:2110732;PMID:15754283;PMID:18620959	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.3662669590627/86). MESHID: D007683	PMID:7065290;PMID:2024003;PMID:2519639;PMID:8055361;PMID:8829123	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.5991348925119/44). MESHID: D007683	PMID:8342577;PMID:10739794;PMID:12899073;PMID:6586151;PMID:16903622	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.2205639077688/69). MESHID: D007683	PMID:8342577;PMID:23024162;PMID:18471416;PMID:18471417;PMID:10972219	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.87125690352434/49). MESHID: D007683	PMID:6586151;PMID:18620959;PMID:11299859;PMID:11852301;PMID:2665990	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.12421519954677/32). MESHID: D007683	PMID:12694980;PMID:8982557;PMID:2667825;PMID:3788219;PMID:3895901	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.18849145489156/47). MESHID: D007683	PMID:8342577;PMID:8629633;PMID:2110732;PMID:10972219;PMID:18620959	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.92287027459128/40). MESHID: D007683	PMID:8771245;PMID:8982557;PMID:8159252;PMID:19741590;PMID:11766606	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.61180679012296/30). MESHID: D007683	PMID:8709169;PMID:8709167;PMID:8709157;PMID:2481346;PMID:8709171	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.8286371662135/21). MESHID: D007683	PMID:6760400;PMID:943490;PMID:6212303;PMID:9309603;PMID:2665901	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.36043835265355/19). MESHID: D007683	PMID:1415209;PMID:8055361;PMID:848798;PMID:18620959;PMID:15219070	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0004713	Reversible renal failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.1380293620866/16). MESHID: D007683	PMID:1220612;PMID:19083019;PMID:15222673;PMID:8114286;PMID:8443951	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.70147316364947/17). MESHID: D007683	PMID:3914070;PMID:19000889;PMID:19000888;PMID:11901256;PMID:11766606	HPO	11.05.2015
DOID-DOID:0012556	Kidney Tubular Necrosis, Acute					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.73455789620263/28). MESHID: D007683	PMID:18620959;PMID:8982557;PMID:8446248;PMID:9290542;PMID:6349876	HPO	11.05.2015
