Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002821	Chorioamnionitis					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.36434143418762/38).	PMID:11475120;PMID:12854373;PMID:12735410;PMID:7892891;PMID:18455521	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.76251350662983/34).	PMID:17547879;PMID:9572219;PMID:17939590;PMID:21962477;PMID:2621737	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.24497068791743/28).	PMID:9740464;PMID:10685303;PMID:4059186;PMID:20528214;PMID:21903194	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.7970205341316/22).	PMID:23094850;PMID:9740464;PMID:10685303;PMID:1295650;PMID:9610464	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.49373695795995/30).	PMID:22952869;PMID:22160266;PMID:2331274;PMID:10685307;PMID:9369822	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.0532661544911/19).	PMID:14980278;PMID:22147641;PMID:10960621;PMID:21438921;PMID:21054759	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.66350388634314/20).	PMID:22192232;PMID:8896004;PMID:21962477;PMID:18956273;PMID:15655697	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.47904853596654/12).	PMID:9572219;PMID:15008385;PMID:7892891;PMID:9609557;PMID:17234081	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.34746450381925/14).	PMID:12798532;PMID:10685307;PMID:7740844;PMID:1796829;PMID:11045329	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.67246423541788/18).	PMID:21775664;PMID:12854373;PMID:12735410;PMID:22555781;PMID:21455777	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.93597206575477/19).	PMID:9572219;PMID:12798532;PMID:15626536;PMID:12359779;PMID:21090085	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.70772385413626/10).	PMID:16108395;PMID:21839511;PMID:22690100;PMID:18938289;PMID:16390808	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1077988729657/15).	PMID:15179510;PMID:8657521;PMID:19668111;PMID:19743455;PMID:12592194	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.06405221482565/9).	PMID:2785293;PMID:8766490;PMID:16098889;PMID:17547905;PMID:20804350	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5879033321028/24).	PMID:21490793;PMID:9572219;PMID:20553788;PMID:9740464;PMID:22835681	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.95978900963934/14).	PMID:8469467;PMID:9259918;PMID:21966834;PMID:10224780;PMID:10989405	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.50000540439797/11).	PMID:19110216;PMID:16647890;PMID:21934451;PMID:9259946;PMID:22671990	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.58495480431928/19).	PMID:15580546;PMID:9465815;PMID:8245589;PMID:7738931;PMID:15167879	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.873705446513604/13).	PMID:16482822;PMID:8210772;PMID:8606896;PMID:9610997;PMID:16444056	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0001558	Decreased fetal movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.630491640597/3).	PMID:8989478;PMID:8070604;PMID:8883752	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.938522865265767/4).	PMID:8752239;PMID:10579617;PMID:10920796;PMID:19708825	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0100767	Abnormality of the placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.647832685571828/3).	PMID:2064528;PMID:20851370;PMID:12422907	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0100603	Toxemia of pregnancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.558972636267594/2).	PMID:20200539;PMID:10765514	HPO	11.05.2015
MESH-D002821	Chorioamnionitis					HP:0100622	Maternal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.021094096415327/1).	PMID:10432142	HPO	11.05.2015
