Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010673	Pheochromocytoma					HP:0000875	Episodic hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 942.7393006122442/115).	PMID:3194833;PMID:570022;PMID:3517958;PMID:14698369;PMID:3718127	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 891.2177458745034/188).	PMID:7688224;PMID:19542740;PMID:18558602;PMID:8074714;PMID:11922028	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 849.7175181521626/115).	PMID:10839612;PMID:20452635;PMID:16277170;PMID:907969;PMID:17474956	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0006737	Extraadrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 795.4018046904531/80).	PMID:2020914;PMID:8957477;PMID:11823694;PMID:8303475;PMID:19802898	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 680.8123403750734/125).	PMID:2897130;PMID:15153446;PMID:8233228;PMID:3024210;PMID:22975403	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 626.8787201685083/110).	PMID:3333532;PMID:9187568;PMID:19542740;PMID:19094601;PMID:2214229	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.1491156814413/130).	PMID:10971605;PMID:10725953;PMID:1152163;PMID:7490813;PMID:3024210	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 562.5641056625326/135).	PMID:19924642;PMID:15153446;PMID:16277170;PMID:15583821;PMID:18480742	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0011976	Elevated urinary catecholamines			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.0427496429541/49).	PMID:22736758;PMID:11296639;PMID:15031775;PMID:8223980;PMID:9059555	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.7636755412118/89).	PMID:10966025;PMID:1967325;PMID:7513373;PMID:22136841;PMID:23435444	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.6228533237415/93).	PMID:18350500;PMID:3194833;PMID:19075541;PMID:8254879;PMID:1968401	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.6996110253195/67).	PMID:11354841;PMID:22584711;PMID:2884091;PMID:12822455;PMID:16735973	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.23701014159616/56).	PMID:10971605;PMID:22544391;PMID:8765323;PMID:2274658;PMID:16651847	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.0668317103536/115).	PMID:18350500;PMID:1350898;PMID:9197024;PMID:7057406;PMID:23900871	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.1310679029869/112).	PMID:9740490;PMID:19075541;PMID:6741106;PMID:8302154;PMID:431188	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0002864	Paraganglioma of head and neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.20371781650556/42).	PMID:15609347;PMID:16249420;PMID:17308434;PMID:19906784;PMID:19802898	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.68313510543106/56).	PMID:950714;PMID:1185893;PMID:7314323;PMID:1829771;PMID:21746730	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001519	Disproportionate tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.8805652809873/37).	PMID:15586612;PMID:1350898;PMID:21453592;PMID:22144222;PMID:19534865	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.30984069612344/59).	PMID:8254879;PMID:6691755;PMID:6741106;PMID:7513373;PMID:11381579	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.99988179238744/52).	PMID:10725955;PMID:14654756;PMID:14557363;PMID:1299939;PMID:15080378	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.3507762245456/73).	PMID:12777662;PMID:3942465;PMID:22144222;PMID:15509207;PMID:23380113	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0011736	Primary hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.2232023873435/41).	PMID:12123501;PMID:1299939;PMID:1475406;PMID:2793042;PMID:1304452	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.9331094206597/95).	PMID:19075541;PMID:6741106;PMID:1968401;PMID:8302154;PMID:11381579	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0006747	Ganglioneuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.2301657446132/39).	PMID:10839612;PMID:3322882;PMID:7799058;PMID:1327637;PMID:10674851	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0008208	Parathyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.3316015570148/36).	PMID:16343738;PMID:1275056;PMID:949038;PMID:241866;PMID:364372	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.3007116336775/42).	PMID:19023159;PMID:3322882;PMID:17914676;PMID:20495451;PMID:10681641	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.16868058347075/64).	PMID:2910672;PMID:3582107;PMID:18460550;PMID:22938400;PMID:19110715	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.90994958608127/38).	PMID:16343738;PMID:1275056;PMID:7280612;PMID:949038;PMID:7453036	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0003528	Elevated calcitonin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.17658375652874/29).	PMID:11395220;PMID:7915822;PMID:19472011;PMID:464464;PMID:20672905	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.8178961408143/63).	PMID:21212167;PMID:22982799;PMID:22975403;PMID:20495451;PMID:11942777	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.8375879601958/41).	PMID:19569019;PMID:23113424;PMID:16277170;PMID:6132593;PMID:22584715	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.40477122949162/55).	PMID:6488018;PMID:7046403;PMID:3399136;PMID:2521340;PMID:2573699	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.66900253392822/34).	PMID:19522422;PMID:1342378;PMID:12123501;PMID:17308209;PMID:18347864	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.46632414813632/59).	PMID:2544768;PMID:20838297;PMID:6218039;PMID:3376706;PMID:20672905	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.4148299043083/43).	PMID:6133663;PMID:9197024;PMID:6132593;PMID:10430814;PMID:17308209	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.8589867553046/41).	PMID:10971605;PMID:2274658;PMID:21204227;PMID:11709017;PMID:22129321	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0011665	Takotsubo cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.91741186596875/30).	PMID:19491077;PMID:20539976;PMID:20407387;PMID:20967964;PMID:19158054	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.5544135165231/44).	PMID:8574544;PMID:18558602;PMID:1968401;PMID:21884564;PMID:9382171	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.37166876275666/44).	PMID:2020914;PMID:12375024;PMID:10586368;PMID:1439611;PMID:14606318	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.2880155528167/49).	PMID:10966025;PMID:12832466;PMID:6822028;PMID:7094503;PMID:7917145	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.17110585632562/42).	PMID:19569019;PMID:1576030;PMID:6829807;PMID:17474956;PMID:14605591	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.74048271838694/38).	PMID:8302155;PMID:1470191;PMID:7018442;PMID:17325639;PMID:17308209	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.03733964213154/30).	PMID:3333532;PMID:22975403;PMID:12584993;PMID:25757;PMID:18607252	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.4951476477867/41).	PMID:17308434;PMID:2343801;PMID:2890517;PMID:9839497;PMID:10955664	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.29759944961813/36).	PMID:203075;PMID:11564277;PMID:2252349;PMID:7208885;PMID:9235172	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0009711	Retinal hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.2061091930422/21).	PMID:10725953;PMID:1480859;PMID:10740008;PMID:6539366;PMID:10354869	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.88657077860253/37).	PMID:11922028;PMID:7057406;PMID:7235418;PMID:12584993;PMID:15805711	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.6855476607852/33).	PMID:3003308;PMID:20739875;PMID:8706166;PMID:7933163;PMID:3298545	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.5161013890967/29).	PMID:16343738;PMID:7915822;PMID:19472011;PMID:12822455;PMID:427724	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.77862012084265/42).	PMID:10870039;PMID:8414204;PMID:23436923;PMID:14605591;PMID:405210	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.50024686227218/46).	PMID:103401;PMID:9179058;PMID:15256108;PMID:2197277;PMID:11818530	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.27913979764415/50).	PMID:10725955;PMID:22736758;PMID:484883;PMID:17308209;PMID:2061991	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0006880	Cerebellar hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.7434768778922/21).	PMID:2066108;PMID:3336687;PMID:11709017;PMID:1480859;PMID:6539366	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.9060249353998/38).	PMID:6741106;PMID:22975403;PMID:8209620;PMID:431188;PMID:9382171	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.21707102361984/41).	PMID:3232780;PMID:2602619;PMID:18681265;PMID:2815485;PMID:21223554	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.30697927075363/46).	PMID:3415797;PMID:16600345;PMID:7796090;PMID:464464;PMID:11298095	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.3057654381842/34).	PMID:9197024;PMID:3322882;PMID:907969;PMID:7074719;PMID:10681641	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.47246543102912/36).	PMID:2116015;PMID:6187996;PMID:22812497;PMID:1389079;PMID:10818529	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.31082269427034/20).	PMID:14605591;PMID:9747245;PMID:1259642;PMID:7038887;PMID:9187452	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.04005923380026/24).	PMID:8574544;PMID:7779860;PMID:2384959;PMID:23380113;PMID:16123866	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.19631747189794/27).	PMID:19075541;PMID:1576142;PMID:10226904;PMID:17622380;PMID:9842409	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.555173651421/25).	PMID:14606315;PMID:14606318;PMID:2198625;PMID:12823696;PMID:10679654	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.90834607026298/27).	PMID:19522422;PMID:2384959;PMID:3232780;PMID:23435444;PMID:12584995	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.47242385672996/19).	PMID:2274658;PMID:2066108;PMID:2146652;PMID:10420887;PMID:11510758	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.2382993694203/32).	PMID:262188;PMID:22812497;PMID:14509040;PMID:11208923;PMID:8559262	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.29513657803537/29).	PMID:11134141;PMID:15387689;PMID:6874854;PMID:8491482;PMID:20951316	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0100631	Neoplasm of the adrenal gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.86065627758737/14).	PMID:9563161;PMID:15856491;PMID:4057367;PMID:9374997;PMID:3693021	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.19664798371937/26).	PMID:20625917;PMID:18752792;PMID:8948319;PMID:8968691;PMID:1525976	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.60681674785937/30).	PMID:10870039;PMID:7779860;PMID:10883176;PMID:7413971;PMID:6187996	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.8166158278059/20).	PMID:17001462;PMID:11295574;PMID:16735973;PMID:7907420;PMID:12126742	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.15644489686517/27).	PMID:2531722;PMID:9080415;PMID:2504885;PMID:6187996;PMID:1389079	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.02875643463528/22).	PMID:11922028;PMID:18982461;PMID:2890517;PMID:11963212;PMID:23204473	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.1389347410841/18).	PMID:14634372;PMID:2568166;PMID:1482250;PMID:15809732;PMID:10463227	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.74208636286055/33).	PMID:7779860;PMID:2383954;PMID:15733106;PMID:6187996;PMID:2299787	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.53859686756704/16).	PMID:15153446;PMID:22692282;PMID:9179058;PMID:17199864;PMID:22544211	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0009713	Spinal hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.15230909518381/9).	PMID:2066108;PMID:3336687;PMID:1480859;PMID:6539366;PMID:945722	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.66587065099831/11).	PMID:17308209;PMID:9157531;PMID:1945257;PMID:8968691;PMID:1525976	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.17187040502591/23).	PMID:20452635;PMID:570022;PMID:12123500;PMID:9688276;PMID:22938400	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.12413085187768/14).	PMID:7413971;PMID:12235239;PMID:3476793;PMID:12446918;PMID:1628877	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0003345	Elevated urinary norepinephrine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.25356756798243/5).	PMID:18347864;PMID:17002930;PMID:9242165;PMID:1491126;PMID:4023796	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.896718525461296/13).	PMID:16720665;PMID:21285511;PMID:2897436;PMID:8662954;PMID:17957549	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0011979	Elevated urinary dopamine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.62429611701725/4).	PMID:12584997;PMID:11800059;PMID:15949155;PMID:15249709	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0003639	Elevated urinary epinephrine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.473567827210125/4).	PMID:3820525;PMID:7913671;PMID:22023043;PMID:15754846	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.404688105470356/6).	PMID:19827737;PMID:8409782;PMID:1525976;PMID:1445172;PMID:16798453	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0006723	Intestinal carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.42720223763602/5).	PMID:3003308;PMID:215301;PMID:2820344;PMID:7686762;PMID:10022452	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.36545723975488/8).	PMID:2026991;PMID:3757416;PMID:8239848;PMID:10850463;PMID:1283329	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.1141166555449/5).	PMID:9012403;PMID:18825906;PMID:20420249;PMID:18792630;PMID:107107	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.63542347116555/6).	PMID:2784184;PMID:3842556;PMID:3742233;PMID:3655745;PMID:18334619	HPO	11.05.2015
MESH-D010673	Pheochromocytoma					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.39590895196585/5).	PMID:18810359;PMID:12064856;PMID:15863947;PMID:8103532;PMID:12906374	HPO	11.05.2015
