Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003145	Hyperlipoproteinemia Type III					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1357.3052739882946/172). MESHID: D006952	PMID:8711365;PMID:1997392;PMID:2221495;PMID:8468528;PMID:7224448	HPO	11.05.2015
DOID-DOID:0003145	Hyperlipoproteinemia Type III					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.98038238371294/40). MESHID: D006952	PMID:10893833;PMID:7466524;PMID:9649566;PMID:6744721;PMID:8508005	HPO	11.05.2015
DOID-DOID:0003145	Hyperlipoproteinemia Type III					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.3304496437629/43). MESHID: D006952	PMID:6702490;PMID:2912421;PMID:7040846;PMID:6744721;PMID:6795720	HPO	11.05.2015
DOID-DOID:0003145	Hyperlipoproteinemia Type III					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.19618073834917/39). MESHID: D006952	PMID:3000263;PMID:11043917;PMID:6318779;PMID:8370576;PMID:2028634	HPO	11.05.2015
DOID-DOID:0003145	Hyperlipoproteinemia Type III					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.87939668220204/16). MESHID: D006952	PMID:12636937;PMID:9110923;PMID:8370576;PMID:6795720;PMID:1845776	HPO	11.05.2015
DOID-DOID:0003145	Hyperlipoproteinemia Type III					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.85814422767643/11). MESHID: D006952	PMID:3000263;PMID:9110923;PMID:8370576;PMID:12562864;PMID:1505659	HPO	11.05.2015
DOID-DOID:0003145	Hyperlipoproteinemia Type III					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.621883042778855/13). MESHID: D006952	PMID:12635547;PMID:2912421;PMID:11288968;PMID:12889666;PMID:17901111	HPO	11.05.2015
DOID-DOID:0003145	Hyperlipoproteinemia Type III					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.66591109745129/7). MESHID: D006952	PMID:3000263;PMID:6592953;PMID:2310424;PMID:8862125;PMID:6309903	HPO	11.05.2015
DOID-DOID:0003145	Hyperlipoproteinemia Type III					HP:0001013	Eruptive xanthomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.79328281660911/4). MESHID: D006952	PMID:6846379;PMID:8830931;PMID:3771793;PMID:1648930	HPO	11.05.2015
DOID-DOID:0003145	Hyperlipoproteinemia Type III					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.00432212717631/11). MESHID: D006952	PMID:8508005;PMID:7329510;PMID:16913553;PMID:3866582;PMID:19232793	HPO	11.05.2015
DOID-DOID:0003145	Hyperlipoproteinemia Type III					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.82987165573499/9). MESHID: D006952	PMID:2892779;PMID:21534236;PMID:1973700;PMID:7247999;PMID:8199201	HPO	11.05.2015
DOID-DOID:0003145	Hyperlipoproteinemia Type III					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.64108401551807/6). MESHID: D006952	PMID:12955707;PMID:1951334;PMID:21534236;PMID:8862125;PMID:19515369	HPO	11.05.2015
DOID-DOID:0003145	Hyperlipoproteinemia Type III					HP:0008181	Abetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.199416830968335/2). MESHID: D006952	PMID:6318779;PMID:3379137	HPO	11.05.2015
DOID-DOID:0003145	Hyperlipoproteinemia Type III					HP:0008158	Hyperapobetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.48161898170652/1). MESHID: D006952	PMID:3619989	HPO	11.05.2015
