Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011755	Choledocholithiasis					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 982.5634666592855/173). MESHID: D042883	PMID:15058634;PMID:23430003;PMID:21528058;PMID:17560190;PMID:16334752	HPO	11.05.2015
DOID-DOID:0011755	Choledocholithiasis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.5612565219756/129). MESHID: D042883	PMID:15229427;PMID:12728387;PMID:16334752;PMID:21425044;PMID:18458847	HPO	11.05.2015
DOID-DOID:0011755	Choledocholithiasis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.27267040121245/92). MESHID: D042883	PMID:21528058;PMID:16334752;PMID:16432995;PMID:15286869;PMID:19724230	HPO	11.05.2015
DOID-DOID:0011755	Choledocholithiasis					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 467.4169760867565/78). MESHID: D042883	PMID:19692864;PMID:18458847;PMID:16247406;PMID:22251519;PMID:19256136	HPO	11.05.2015
DOID-DOID:0011755	Choledocholithiasis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.8587230045087/64). MESHID: D042883	PMID:17323018;PMID:21716116;PMID:23635442;PMID:18286681;PMID:18286684	HPO	11.05.2015
DOID-DOID:0011755	Choledocholithiasis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.62310671805048/24). MESHID: D042883	PMID:18470555;PMID:20373082;PMID:20221994;PMID:19214892;PMID:20831901	HPO	11.05.2015
DOID-DOID:0011755	Choledocholithiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.3996234316688/29). MESHID: D042883	PMID:22924315;PMID:16432995;PMID:20221994;PMID:17244505;PMID:22476120	HPO	11.05.2015
DOID-DOID:0011755	Choledocholithiasis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.79943603837525/20). MESHID: D042883	PMID:20064279;PMID:17323018;PMID:23365676;PMID:16082128;PMID:21092433	HPO	11.05.2015
DOID-DOID:0011755	Choledocholithiasis					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.71615484116127/12). MESHID: D042883	PMID:18286681;PMID:18286684;PMID:14768653;PMID:18304507;PMID:19287106	HPO	11.05.2015
DOID-DOID:0011755	Choledocholithiasis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.35382101513841/22). MESHID: D042883	PMID:23386153;PMID:17253565;PMID:15908770;PMID:16105531;PMID:19321398	HPO	11.05.2015
DOID-DOID:0011755	Choledocholithiasis					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.84839329359542/17). MESHID: D042883	PMID:16134752;PMID:20553113;PMID:14768653;PMID:18438808;PMID:18299731	HPO	11.05.2015
DOID-DOID:0011755	Choledocholithiasis					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.24023202483207/14). MESHID: D042883	PMID:23365676;PMID:15849834;PMID:18286681;PMID:18081219;PMID:19287106	HPO	11.05.2015
DOID-DOID:0011755	Choledocholithiasis					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3578985206155/9). MESHID: D042883	PMID:18286681;PMID:18286684;PMID:15135678;PMID:16111952;PMID:17659746	HPO	11.05.2015
DOID-DOID:0011755	Choledocholithiasis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.266598626489376/14). MESHID: D042883	PMID:12728387;PMID:21425044;PMID:23855086;PMID:17253565;PMID:16228093	HPO	11.05.2015
