Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010156	Ileal Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5346417445933925). MESHID: D007078	PMID:11002535; PMID:17914525; PMID:383262; PMID:3400122; PMID:10883514	HPO	11.05.2015
DOID-DOID:0010156	Ileal Neoplasms					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.7579541815989910). MESHID: D007078	PMID:2891186; PMID:14988144; PMID:1451053; PMID:10405244; PMID:16116317	HPO	11.05.2015
DOID-DOID:0010156	Ileal Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.3958265880391820). MESHID: D007078	PMID:19249893; PMID:2013630; PMID:6620571; PMID:15551013; PMID:1644008	HPO	11.05.2015
DOID-DOID:0010156	Ileal Neoplasms					HP:0005266	Intestinal polyp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.838121546975918). MESHID: D007078	PMID:8829322; PMID:7398597; PMID:8344657; PMID:3781174; PMID:18689187	HPO	11.05.2015
DOID-DOID:0010156	Ileal Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6395175651595411). MESHID: D007078	PMID:4053908; PMID:1786936; PMID:9334467; PMID:18762696; PMID:2150894	HPO	11.05.2015
DOID-DOID:0010156	Ileal Neoplasms					HP:0100668	Intestinal duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.76979773237597). MESHID: D007078	PMID:3838244; PMID:2013630; PMID:2362103; PMID:18611942; PMID:2266247	HPO	11.05.2015
DOID-DOID:0010156	Ileal Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.4145125309672210). MESHID: D007078	PMID:19774953; PMID:2601981; PMID:1302323; PMID:3349695; PMID:7748708	HPO	11.05.2015
DOID-DOID:0010156	Ileal Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.599420677078849). MESHID: D007078	PMID:15240000; PMID:2321073; PMID:16082316; PMID:3189266; PMID:7863030	HPO	11.05.2015
DOID-DOID:0010156	Ileal Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.28267969641575510). MESHID: D007078	PMID:3495938; PMID:20234109; PMID:15893285; PMID:9156988; PMID:7227011	HPO	11.05.2015
DOID-DOID:0010156	Ileal Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.09291719068916411). MESHID: D007078	PMID:8646603; PMID:3690048; PMID:11318129; PMID:6872143; PMID:18788447	HPO	11.05.2015
DOID-DOID:0010156	Ileal Neoplasms					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.6544512586129667). MESHID: D007078	PMID:9082214; PMID:11223626; PMID:8028734; PMID:8774973; PMID:10812769	HPO	11.05.2015
DOID-DOID:0010156	Ileal Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9957984166852584). MESHID: D007078	PMID:12800471; PMID:2820074; PMID:18163148; PMID:12440091	HPO	11.05.2015
