Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003347	Osteosarcoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48517.7754343076969199). MESHID: D012516	PMID:21901524; PMID:16756080; PMID:6370429; PMID:21228950; PMID:17205770	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3036.535639531447489). MESHID: D012516	PMID:16365491; PMID:23380012; PMID:6250996; PMID:7612954; PMID:3459640	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2023.9915412451408569). MESHID: D012516	PMID:22527336; PMID:14612627; PMID:16440150; PMID:19017661; PMID:1423203	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1731.124527673456372). MESHID: D012516	PMID:22527336; PMID:14612630; PMID:3897818; PMID:14612631; PMID:3475644	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1337.9023496864336226). MESHID: D012516	PMID:12898310; PMID:17891180; PMID:1663321; PMID:1884549; PMID:7859736	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1318.5146838030553215). MESHID: D012516	PMID:7649770; PMID:2637304; PMID:6956236; PMID:8155408; PMID:97985	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1112.726486338044183). MESHID: D012516	PMID:75596; PMID:19353840; PMID:15161589; PMID:97985; PMID:1775977	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 919.2670540965132140). MESHID: D012516	PMID:22527336; PMID:10510213; PMID:1884531; PMID:18361250; PMID:15738811	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 769.895332087664242). MESHID: D012516	PMID:3519178; PMID:9057590; PMID:18497941; PMID:16507828; PMID:1884530	HPO	11.05.2015
DOID-DOID:0003347	Osteosarcoma					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 753.607723339528592). MESHID: D012516	PMID:1063057; PMID:6313271; PMID:1997469; PMID:17183834; PMID:19609499	HPO	11.05.2015
