Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002998	Testicular Neoplasms					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21318.986491684533393). MESHID: D013736	PMID:9426730; PMID:15245815; PMID:23623693; PMID:17476009; PMID:12869404	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7031.9256649358121244). MESHID: D013736	PMID:9426730; PMID:16626306; PMID:6883052; PMID:6090001; PMID:10506880	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100617	Testicular seminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4739.685675050323595). MESHID: D013736	PMID:22354749; PMID:1548875; PMID:15041115; PMID:6199531; PMID:1693599	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3918.216285534358571). MESHID: D013736	PMID:17476009; PMID:23589523; PMID:6103979; PMID:18817085; PMID:22713104	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2311.2754068269414365). MESHID: D013736	PMID:63968; PMID:8909261; PMID:17401218; PMID:3195412; PMID:16362594	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2041.8326689940882603). MESHID: D013736	PMID:7850719; PMID:15041122; PMID:8827805; PMID:15733123; PMID:543449	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100616	Testicular teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1864.7219540385731210). MESHID: D013736	PMID:6198019; PMID:8620450; PMID:16434961; PMID:6108001; PMID:3272226	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1847.7704593660915381). MESHID: D013736	PMID:23589523; PMID:15041121; PMID:12459049; PMID:17845575; PMID:15947881	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0100728	Germ cell neoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1552.1394209017337165). MESHID: D013736	PMID:15172750; PMID:14531010; PMID:8339218; PMID:18314594; PMID:18992153	HPO	11.05.2015
DOID-DOID:0002998	Testicular Neoplasms					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1536.2541666578034217). MESHID: D013736	PMID:8513004; PMID:10681802; PMID:4035847; PMID:8275660; PMID:2073048	HPO	11.05.2015
