Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7580.6741663705761414). MESHID: D010255	PMID:12564005; PMID:7877417; PMID:10767929; PMID:2031888; PMID:3047292	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1547.8386743147184225). MESHID: D010255	PMID:10767929; PMID:6799894; PMID:16363270; PMID:8927396; PMID:15714475	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1485.2977837843719394). MESHID: D010255	PMID:20026819; PMID:6854695; PMID:3145890; PMID:22336018; PMID:10562682	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1404.1943196250338202). MESHID: D010255	PMID:22533066; PMID:18427505; PMID:10872116; PMID:9591418; PMID:22652949	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1277.9690803030808180). MESHID: D010255	PMID:10767929; PMID:3750729; PMID:3047292; PMID:6731431; PMID:7661546	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1237.8718037843744348). MESHID: D010255	PMID:7877417; PMID:3750729; PMID:11205575; PMID:431244; PMID:22430343	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 853.1098011658275206). MESHID: D010255	PMID:21424261; PMID:20026819; PMID:16475540; PMID:11850583; PMID:11728934	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 846.530957294398250). MESHID: D010255	PMID:18655409; PMID:12043052; PMID:6704045; PMID:9548430; PMID:17479272	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 693.5952611320565106). MESHID: D010255	PMID:22533066; PMID:12738921; PMID:3709126; PMID:19935250; PMID:22287309	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 685.8204050232099103). MESHID: D010255	PMID:6731431; PMID:22500459; PMID:22287309; PMID:11938522; PMID:9726461	HPO	11.05.2015
DOID-DOID:0001350	Paranasal Sinus Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.8860446706384145). MESHID: D010255	PMID:22533074; PMID:7991094; PMID:10749286; PMID:21743876; PMID:547197	HPO	11.05.2015
