Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0002145	Frontotemporal dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 853.6918646866142121).	PMID:21921549; PMID:22284735; PMID:21921551; PMID:22932755; PMID:22261729	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 744.3522192297305165).	PMID:20548124; PMID:23043900; PMID:22506890; PMID:23582655; PMID:21857031	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.2779464917598144).	PMID:22506890; PMID:21921549; PMID:20806063; PMID:21921552; PMID:21158017	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.4161098036182146).	PMID:23043900; PMID:23582655; PMID:21857031; PMID:21059987; PMID:22932755	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.211111186517948).	PMID:21921551; PMID:21584654; PMID:20810131; PMID:21988828; PMID:22056939	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.71244370906249).	PMID:23582655; PMID:22733568; PMID:22890575; PMID:22573634; PMID:20927326	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0002427	Motor aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.37683236380637).	PMID:21921549; PMID:22932755; PMID:21618662; PMID:22414571; PMID:22976075	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.7389234441686243).	PMID:22232593; PMID:20652578; PMID:22835330; PMID:21809041; PMID:22573634	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.4102251217890445).	PMID:21847626; PMID:22890575; PMID:21233670; PMID:22290573; PMID:21518013	HPO	11.05.2015
MESH-D057174	Frontotemporal Lobar Degeneration					HP:0002463	Language impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.809572302057121).	PMID:20548124; PMID:22284735; PMID:22890575; PMID:19274573; PMID:20683185	HPO	11.05.2015
