Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0004602	Cervical vertebral fusion (C2/C3)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2062.5361933311115/222). MESHID: D007714	PMID:672351;PMID:22194133;PMID:1739048;PMID:11159260;PMID:2698737	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.1206402700381/50). MESHID: D007714	PMID:1739048;PMID:2698737;PMID:2241042;PMID:18722888;PMID:8602646	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0004635	Cervical vertebrae fusion (C5/C6)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.89623743934465/33). MESHID: D007714	PMID:18272131;PMID:16905897;PMID:15530267;PMID:20160615;PMID:19752694	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.06392137167032/32). MESHID: D007714	PMID:9009993;PMID:2023678;PMID:8761882;PMID:2670148;PMID:17914149	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0002162	Low posterior hairline			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.78462036434652/20). MESHID: D007714	PMID:1739048;PMID:2241042;PMID:8602646;PMID:15530267;PMID:22522086	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0000912	Sprengel anomaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.50489552485172/20). MESHID: D007714	PMID:17850283;PMID:1093066;PMID:1652319;PMID:21712741;PMID:4436358	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.4862940828523/29). MESHID: D007714	PMID:11452475;PMID:1433883;PMID:17937176;PMID:16905897;PMID:11766467	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.74637469893173/30). MESHID: D007714	PMID:604397;PMID:2698737;PMID:1118165;PMID:3156467;PMID:16905897	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0003468	Abnormality of the vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.87493022453828/17). MESHID: D007714	PMID:22194133;PMID:22488498;PMID:16741440;PMID:2722930;PMID:20160615	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0001335	Bimanual synkinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.47914866026068/13). MESHID: D007714	PMID:9114119;PMID:22194133;PMID:16905897;PMID:1880511;PMID:6619945	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0003319	Abnormality of the cervical spine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.80712274857348/13). MESHID: D007714	PMID:1871618;PMID:18929286;PMID:17850283;PMID:16741440;PMID:9702666	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.63568379555713/18). MESHID: D007714	PMID:22194133;PMID:3652068;PMID:6851297;PMID:1801268;PMID:20160615	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0002691	Platybasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.59133074228731/12). MESHID: D007714	PMID:2698737;PMID:18461336;PMID:1093066;PMID:22058314;PMID:7664871	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0000891	Cervical ribs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7702060940689/12). MESHID: D007714	PMID:2698737;PMID:1871618;PMID:16351035;PMID:6842231;PMID:17850283	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.56203208936643/12). MESHID: D007714	PMID:1536025;PMID:7593574;PMID:7664871;PMID:8125767;PMID:23620759	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.03967072109954/10). MESHID: D007714	PMID:2080998;PMID:8579156;PMID:17124480;PMID:18984999;PMID:16079980	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0000465	Webbed neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.59470605146407/8). MESHID: D007714	PMID:8217399;PMID:1093066;PMID:3314087;PMID:17822192;PMID:6838112	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.04681660161509/13). MESHID: D007714	PMID:22194133;PMID:3591838;PMID:3652068;PMID:22150240;PMID:8241656	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0005986	Limitation of neck motion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0459578956865/6). MESHID: D007714	PMID:22268974;PMID:15530267;PMID:6482614;PMID:1408370;PMID:12117323	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.69323515811809/8). MESHID: D007714	PMID:19229468;PMID:8217399;PMID:20179945;PMID:15105686;PMID:11219631	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0003305	Block vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3447704435172/6). MESHID: D007714	PMID:11195133;PMID:142715;PMID:2140457;PMID:3739470;PMID:21327144	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.96720870731755/10). MESHID: D007714	PMID:22926486;PMID:20160615;PMID:18458595;PMID:16688024;PMID:23231357	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0005667	Os odontoideum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.52883784319724/6). MESHID: D007714	PMID:18461336;PMID:16432688;PMID:2926504;PMID:17678749;PMID:6427231	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.52062317042868/8). MESHID: D007714	PMID:2241042;PMID:9546824;PMID:12827510;PMID:20578872;PMID:8687351	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.482104145606705/8). MESHID: D007714	PMID:22150240;PMID:8869175;PMID:20179945;PMID:14734864;PMID:20634252	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.23158076335332/7). MESHID: D007714	PMID:16741440;PMID:8217399;PMID:23729137;PMID:12827510;PMID:22301355	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.931638408799415/9). MESHID: D007714	PMID:2023678;PMID:17914149;PMID:6474247;PMID:18377313;PMID:22058314	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0007291	Posterior fossa cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.082705977061934/6). MESHID: D007714	PMID:6619945;PMID:11219631;PMID:12117323;PMID:19011786;PMID:11447453	HPO	11.05.2015
DOID-DOID:0010426	Klippel-Feil Syndrome					HP:0000104	Renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.42215075497762/6). MESHID: D007714	PMID:16905897;PMID:1294137;PMID:6517497;PMID:8779315;PMID:18269464	HPO	11.05.2015
