Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 756.6055564942471/189). MESHID: D005834	PMID:8123576;PMID:7563355;PMID:9123732;PMID:7563350;PMID:8137245	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 561.8556503412894/87). MESHID: D005834	PMID:8123576;PMID:3057472;PMID:3029192;PMID:7597313;PMID:1312856	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.4706561223054/80). MESHID: D005834	PMID:3942019;PMID:3546950;PMID:11547063;PMID:8007685;PMID:8571809	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.1017898718309/101). MESHID: D005834	PMID:16050198;PMID:9123732;PMID:7563350;PMID:21471888;PMID:96001	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.8265897505463/60). MESHID: D005834	PMID:15084777;PMID:3058957;PMID:23749883;PMID:16362589;PMID:10992638	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.13463901477314/52). MESHID: D005834	PMID:17615551;PMID:22522502;PMID:18625360;PMID:19448282;PMID:15020370	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.16130992756456/50). MESHID: D005834	PMID:21471888;PMID:4088308;PMID:3594396;PMID:15319824;PMID:12448008	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.1253336394664/81). MESHID: D005834	PMID:10675470;PMID:1311394;PMID:4088308;PMID:17192743;PMID:20134274	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.88539305813714/70). MESHID: D005834	PMID:1942281;PMID:2835929;PMID:20015174;PMID:10951274;PMID:12671710	HPO	11.05.2015
DOID-DOID:0003856	Genital Neoplasms, Male					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.21890411760523/40). MESHID: D005834	PMID:3289940;PMID:19514277;PMID:8007685;PMID:7154185;PMID:6467153	HPO	11.05.2015
