Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000037	Abruptio Placentae					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5225.48180331052/692).	PMID:10990276;PMID:19766207;PMID:18486358;PMID:18412793;PMID:14619654	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 788.3658824131962/133).	PMID:1700347;PMID:8150247;PMID:12380606;PMID:20579958;PMID:20093804	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 733.3156237393085/118).	PMID:22762533;PMID:17960788;PMID:15192293;PMID:20093804;PMID:21744766	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.1586743933156/68).	PMID:18486358;PMID:11814506;PMID:21490793;PMID:17547873;PMID:12380602	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.25032809474516/78).	PMID:17547873;PMID:12380606;PMID:8441103;PMID:4014163;PMID:17014813	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.62189414608815/67).	PMID:1700347;PMID:20579958;PMID:21744766;PMID:9127156;PMID:16047918	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.1157936042406/134).	PMID:22762533;PMID:21490793;PMID:12380606;PMID:12044330;PMID:22805996	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.2446791043818/54).	PMID:11081681;PMID:17082680;PMID:19782960;PMID:19132175;PMID:15518286	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.9041489924267/50).	PMID:7205807;PMID:6855527;PMID:4829841;PMID:15559411;PMID:23947085	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.18798524437858/30).	PMID:18412793;PMID:3529964;PMID:6855527;PMID:12044330;PMID:18604405	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.91114156480563/32).	PMID:11081681;PMID:9757547;PMID:16047918;PMID:1175895;PMID:11350483	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0011416	Placental infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.3415307663115/19).	PMID:17826418;PMID:15518286;PMID:20414664;PMID:19175965;PMID:577522	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0008071	Maternal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.39024661240956/19).	PMID:1892192;PMID:18327870;PMID:11354626;PMID:17364304;PMID:11997676	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.0157440733804/18).	PMID:18226129;PMID:9610464;PMID:10521763;PMID:22825280;PMID:10508984	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.1281044296513/18).	PMID:15029743;PMID:17389197;PMID:22051815;PMID:14649601;PMID:19180294	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.82560530719581/25).	PMID:15091001;PMID:19132175;PMID:19707898;PMID:12618687;PMID:11243008	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.7920261486829/30).	PMID:12380606;PMID:22051815;PMID:8926614;PMID:23111971;PMID:18604405	HPO	11.05.2015
MESH-D000037	Abruptio Placentae					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.68592226504207/20).	PMID:3529964;PMID:18066963;PMID:18771971;PMID:12197203;PMID:20868443	HPO	11.05.2015
