Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011482	Pericardial Effusion					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14389.17255310954/2362). MESHID: D010490	PMID:15521488;PMID:3033162;PMID:1267277;PMID:18249314;PMID:301590	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3377.9792825040013/526). MESHID: D010490	PMID:1264599;PMID:1267277;PMID:19859068;PMID:9181887;PMID:679747	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1844.4685598422127/348). MESHID: D010490	PMID:22108930;PMID:118187;PMID:1858081;PMID:18219871;PMID:7562779	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1469.203035556427/195). MESHID: D010490	PMID:301590;PMID:1858081;PMID:22453540;PMID:20925146;PMID:21194766	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0011851	Hemopericardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1248.5370880255418/140). MESHID: D010490	PMID:7871503;PMID:7411763;PMID:12632228;PMID:19142369;PMID:18830010	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0011852	Chylopericardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1164.8850993996007/119). MESHID: D010490	PMID:21968240;PMID:7221638;PMID:18655437;PMID:22797603;PMID:9288526	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 789.2575009672776/153). MESHID: D010490	PMID:3033162;PMID:301590;PMID:20200463;PMID:15813632;PMID:17577851	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0005132	Pericardial constriction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 787.9193296288342/88). MESHID: D010490	PMID:301590;PMID:1858081;PMID:20925146;PMID:2249222;PMID:11998909	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 750.6696427501366/206). MESHID: D010490	PMID:7083501;PMID:301590;PMID:679747;PMID:22453540;PMID:19166616	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.6632405495693/132). MESHID: D010490	PMID:3033162;PMID:18249314;PMID:20078716;PMID:1843698;PMID:2104427	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 627.5588787039729/178). MESHID: D010490	PMID:679747;PMID:20144151;PMID:971008;PMID:7871503;PMID:102275	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 586.8299993486216/97). MESHID: D010490	PMID:12466858;PMID:20078716;PMID:21811201;PMID:2934116;PMID:465220	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.4150412855978/134). MESHID: D010490	PMID:7083501;PMID:19021217;PMID:3804500;PMID:9529845;PMID:805035	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.8102122544509/86). MESHID: D010490	PMID:679747;PMID:1309498;PMID:20802380;PMID:8166497;PMID:7370925	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.21570757239573/143). MESHID: D010490	PMID:20200463;PMID:6280849;PMID:15142494;PMID:19477389;PMID:15460206	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.08555775611455/95). MESHID: D010490	PMID:7137254;PMID:6690258;PMID:11466157;PMID:16859879;PMID:10508955	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.4614184813424/105). MESHID: D010490	PMID:8776524;PMID:10613964;PMID:12837976;PMID:7991022;PMID:16240395	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.98211391401475/81). MESHID: D010490	PMID:7109187;PMID:12592113;PMID:1185909;PMID:9324696;PMID:16991029	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.8571397772109/75). MESHID: D010490	PMID:19376599;PMID:7789375;PMID:17049574;PMID:9286499;PMID:6669981	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.0454953272922/105). MESHID: D010490	PMID:6280849;PMID:19006110;PMID:8620412;PMID:55031;PMID:11014658	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.7558282107511/58). MESHID: D010490	PMID:18341381;PMID:2141958;PMID:19376599;PMID:21284330;PMID:3752888	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.1381256335987/58). MESHID: D010490	PMID:9440077;PMID:7314033;PMID:23680889;PMID:10593777;PMID:23402470	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.22462929379344/60). MESHID: D010490	PMID:19376599;PMID:23033466;PMID:19102861;PMID:7571977;PMID:8793589	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.42852080112345/60). MESHID: D010490	PMID:2330902;PMID:4003091;PMID:15179591;PMID:16154807;PMID:21152923	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.39467222131077/54). MESHID: D010490	PMID:3577630;PMID:15902619;PMID:23680889;PMID:14667265;PMID:8625700	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.84818043563536/47). MESHID: D010490	PMID:16991029;PMID:1843698;PMID:2104427;PMID:1987241;PMID:21877218	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.99437418186702/42). MESHID: D010490	PMID:16256221;PMID:7871503;PMID:16991029;PMID:125034;PMID:22354672	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0100004	Pericardial mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.29167551591613/27). MESHID: D010490	PMID:16757900;PMID:21828406;PMID:11485860;PMID:6501729;PMID:15757264	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.83501151897175/34). MESHID: D010490	PMID:1309498;PMID:17390209;PMID:22782959;PMID:8104602;PMID:9142188	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.01636236915613/66). MESHID: D010490	PMID:8685526;PMID:3718104;PMID:16717077;PMID:20329440;PMID:12932616	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.42196881175673/42). MESHID: D010490	PMID:2330902;PMID:16792031;PMID:465221;PMID:2251486;PMID:6647105	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.17010603236764/52). MESHID: D010490	PMID:20374322;PMID:21104102;PMID:8088066;PMID:496454;PMID:46702	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.5748279455505/29). MESHID: D010490	PMID:21968240;PMID:7221638;PMID:22797603;PMID:16827962;PMID:15927938	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.53537525575706/35). MESHID: D010490	PMID:7411763;PMID:19093131;PMID:21157721;PMID:19051447;PMID:6603109	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.3560622556692/52). MESHID: D010490	PMID:8776524;PMID:11528565;PMID:18776964;PMID:9286499;PMID:20329440	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.99352459799303/50). MESHID: D010490	PMID:18341381;PMID:19376599;PMID:21284330;PMID:17063817;PMID:7127923	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.8095007647872/38). MESHID: D010490	PMID:3577630;PMID:3425004;PMID:22891398;PMID:856552;PMID:998511	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.43733775129994/45). MESHID: D010490	PMID:18341381;PMID:20925146;PMID:22782959;PMID:8515083;PMID:20542481	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.77718894999833/36). MESHID: D010490	PMID:2934116;PMID:15635034;PMID:6751335;PMID:15481588;PMID:10864214	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.2617594408562/27). MESHID: D010490	PMID:12634086;PMID:15179591;PMID:6206796;PMID:12932616;PMID:21509734	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.04778391096988/22). MESHID: D010490	PMID:21912031;PMID:7402902;PMID:2181425;PMID:7193626;PMID:3681005	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1399818556989/18). MESHID: D010490	PMID:20511488;PMID:8534496;PMID:2383863;PMID:8010805;PMID:10150626	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.54957906345612/20). MESHID: D010490	PMID:11466157;PMID:21990104;PMID:7728571;PMID:8929379;PMID:3204460	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.17187583651753/18). MESHID: D010490	PMID:7137254;PMID:15927938;PMID:9166328;PMID:2660574;PMID:9217958	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.00722955596302/29). MESHID: D010490	PMID:7633799;PMID:7562779;PMID:971008;PMID:16028325;PMID:1915459	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.01808058541405/21). MESHID: D010490	PMID:15179591;PMID:21152923;PMID:2585888;PMID:9921402;PMID:1925798	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.98531902350192/30). MESHID: D010490	PMID:15179591;PMID:10900677;PMID:10079375;PMID:16803549;PMID:14975559	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.365644607528/21). MESHID: D010490	PMID:7633799;PMID:7562779;PMID:12404035;PMID:6870382;PMID:6386352	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.8524134138951/28). MESHID: D010490	PMID:18237044;PMID:21418977;PMID:161478;PMID:18774728;PMID:19945832	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.47827247279508/22). MESHID: D010490	PMID:23033466;PMID:8585148;PMID:2266052;PMID:10718590;PMID:23224928	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.35881401011886/22). MESHID: D010490	PMID:12466858;PMID:20136858;PMID:16418963;PMID:19786789;PMID:9244753	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7141399139058/30). MESHID: D010490	PMID:15485719;PMID:20954978;PMID:8474947;PMID:15927938;PMID:2766138	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.97306667453937/31). MESHID: D010490	PMID:7083501;PMID:125034;PMID:23019293;PMID:161478;PMID:10514959	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.99952597414452/16). MESHID: D010490	PMID:17063817;PMID:2520045;PMID:3758584;PMID:6681526;PMID:4057554	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.71411041780688/22). MESHID: D010490	PMID:15460206;PMID:8585148;PMID:20807947;PMID:8267803;PMID:21532823	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.54519833443597/23). MESHID: D010490	PMID:805035;PMID:9820072;PMID:4076207;PMID:11426797;PMID:6207601	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.15188375548827/16). MESHID: D010490	PMID:23363281;PMID:10718590;PMID:20807947;PMID:21532823;PMID:11030227	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3288057258039/18). MESHID: D010490	PMID:12136587;PMID:7586769;PMID:2266052;PMID:2519419;PMID:20449715	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0011853	Serous pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.59863000412945/9). MESHID: D010490	PMID:6825483;PMID:6173171;PMID:18098206;PMID:8938069;PMID:523415	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0318928400255/23). MESHID: D010490	PMID:7370925;PMID:383264;PMID:19436818;PMID:14503334;PMID:19224065	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.60811628565398/15). MESHID: D010490	PMID:15452897;PMID:2765278;PMID:21488172;PMID:10431845;PMID:10412581	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7843658938529/27). MESHID: D010490	PMID:11014658;PMID:11512697;PMID:9438462;PMID:20449715;PMID:23361282	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.630338444241/16). MESHID: D010490	PMID:10508955;PMID:15966613;PMID:12094395;PMID:3716509;PMID:14671824	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.42328569999177/16). MESHID: D010490	PMID:12548003;PMID:9209939;PMID:2114835;PMID:19829127;PMID:7189560	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.62363419580778/22). MESHID: D010490	PMID:6280849;PMID:8620412;PMID:383264;PMID:1063287;PMID:10540569	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.69244433110718/17). MESHID: D010490	PMID:15278395;PMID:2601049;PMID:8306790;PMID:14743307;PMID:1529876	HPO	11.05.2015
DOID-DOID:0011482	Pericardial Effusion					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.98319366674103/16). MESHID: D010490	PMID:6332427;PMID:10027441;PMID:2840255;PMID:2721281;PMID:19364316	HPO	11.05.2015
