Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011914	Gastroparesis					HP:0002578	Gastroparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5193.999765253866/656). MESHID: D018589	PMID:16143269;PMID:16770141;PMID:12772050;PMID:22937956;PMID:21886030	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 753.3266197185377/136). MESHID: D018589	PMID:15129893;PMID:10730917;PMID:22128901;PMID:19410575;PMID:12647496	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.7781781689699/65). MESHID: D018589	PMID:21886030;PMID:23147521;PMID:21496533;PMID:18847640;PMID:22284754	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.1998595053889/70). MESHID: D018589	PMID:21612057;PMID:16770141;PMID:12772050;PMID:12353417;PMID:7485007	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.3128002901499/73). MESHID: D018589	PMID:21612057;PMID:16770141;PMID:17683169;PMID:12353417;PMID:19277867	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.9095527355792/61). MESHID: D018589	PMID:21886030;PMID:23147521;PMID:18847640;PMID:22284754;PMID:23635579	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.45748596827104/35). MESHID: D018589	PMID:19033686;PMID:22284754;PMID:17906904;PMID:10697661;PMID:20082665	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.51398963314335/38). MESHID: D018589	PMID:16143269;PMID:21886030;PMID:9555125;PMID:9068484;PMID:18979143	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.12190649350205/32). MESHID: D018589	PMID:16143269;PMID:15651544;PMID:15651545;PMID:15019648;PMID:10537391	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.74250836666465/26). MESHID: D018589	PMID:14696444;PMID:7672674;PMID:23456496;PMID:8799704;PMID:17950445	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.6828117964897/34). MESHID: D018589	PMID:11786667;PMID:23153425;PMID:20050577;PMID:8799704;PMID:18618259	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0004389	Intestinal pseudo-obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.15345674568266/16). MESHID: D018589	PMID:7639243;PMID:8674390;PMID:16918761;PMID:12768383;PMID:18695303	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.77750190255045/21). MESHID: D018589	PMID:21886030;PMID:18847640;PMID:18979143;PMID:19191682;PMID:15019648	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.10151794852366/27). MESHID: D018589	PMID:17906904;PMID:12505753;PMID:16545167;PMID:16989712;PMID:22364275	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.50180286958366/14). MESHID: D018589	PMID:23153425;PMID:22964955;PMID:23450394;PMID:22622664;PMID:21547592	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.36062083612082/18). MESHID: D018589	PMID:9555125;PMID:10511299;PMID:9170452;PMID:12751857;PMID:7956640	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.32088522012421/17). MESHID: D018589	PMID:9228202;PMID:7485007;PMID:18413164;PMID:15479976;PMID:14750401	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.83591057270141/11). MESHID: D018589	PMID:17645473;PMID:16007392;PMID:17950442;PMID:11511562;PMID:17883974	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.84980975541505/14). MESHID: D018589	PMID:12898564;PMID:10537391;PMID:12140624;PMID:11929141;PMID:11232207	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1149146857215/14). MESHID: D018589	PMID:11918620;PMID:22742875;PMID:9881235;PMID:12975033;PMID:18794593	HPO	11.05.2015
DOID-DOID:0011914	Gastroparesis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.49013346099186/17). MESHID: D018589	PMID:18677205;PMID:9331149;PMID:16204907;PMID:18355538;PMID:22971633	HPO	11.05.2015
