Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013033	Balanitis					HP:0001741	Phimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.229575445786439). MESHID: D001446	PMID:16060864; PMID:2597103; PMID:7191744; PMID:17872680; PMID:2383029	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9354092468431122). MESHID: D001446	PMID:1561268; PMID:18549127; PMID:10612365; PMID:7637047; PMID:2291595	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2650154868711914). MESHID: D001446	PMID:7191744; PMID:9043588; PMID:1626197; PMID:6538689; PMID:12371237	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.7138989220293712). MESHID: D001446	PMID:21267819; PMID:8001949; PMID:1736474; PMID:8244363; PMID:2057252	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0008661	Urethral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.231866200978326). MESHID: D001446	PMID:2687396; PMID:10612365; PMID:522857; PMID:16385826; PMID:3735511	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9005256026921569). MESHID: D001446	PMID:17994212; PMID:8771264; PMID:8244363; PMID:8041660; PMID:16922935	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.323227226964146). MESHID: D001446	PMID:2270297; PMID:19584700; PMID:8518760; PMID:594859; PMID:12175386	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.420652909538566). MESHID: D001446	PMID:16385826; PMID:3449818; PMID:12371224; PMID:10343594; PMID:15008738	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0100588	Paraphimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.279537042339044). MESHID: D001446	PMID:522857; PMID:20405611; PMID:7445395; PMID:8521900	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.8841039006007567). MESHID: D001446	PMID:7082981; PMID:8041660; PMID:16922935; PMID:6229081; PMID:20082512	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.545413734402059). MESHID: D001446	PMID:2383029; PMID:20002652; PMID:23748505; PMID:20824577; PMID:8338462	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.063690285759816). MESHID: D001446	PMID:23748505; PMID:10643513; PMID:22079546; PMID:428613; PMID:16771092	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9856389320140485). MESHID: D001446	PMID:23529570; PMID:3296268; PMID:16385826; PMID:1960184; PMID:6659736	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4276822195528574). MESHID: D001446	PMID:6538689; PMID:11464134; PMID:2916281; PMID:15643208	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.990920913627984). MESHID: D001446	PMID:3364512; PMID:8041660; PMID:8698375; PMID:3490001	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.048593083477775). MESHID: D001446	PMID:3806823; PMID:22040441; PMID:22860989; PMID:2055763; PMID:11018630	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.374332770389293). MESHID: D001446	PMID:12175386; PMID:2311799; PMID:7305214	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5200538529159433). MESHID: D001446	PMID:3514966; PMID:16176638; PMID:10421047	HPO	11.05.2015
DOID-DOID:0013033	Balanitis					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.0605772549042462). MESHID: D001446	PMID:1767781; PMID:20405611	HPO	11.05.2015
