Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D052016	Mucositis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 788.550244221798/131).	PMID:22638798;PMID:18329914;PMID:20050863;PMID:22825457;PMID:23064884	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.715387938682/34).	PMID:22825457;PMID:19711609;PMID:18061518;PMID:17869022;PMID:22986812	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.6793837443434/43).	PMID:20050863;PMID:17242415;PMID:20862749;PMID:17848881;PMID:17030544	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.13998366818498/45).	PMID:16425969;PMID:20814790;PMID:20523891;PMID:20888173;PMID:17146197	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.94783201121854/37).	PMID:22825457;PMID:18415744;PMID:16927464;PMID:20814790;PMID:20385454	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.23801839884715/26).	PMID:18061518;PMID:23692846;PMID:22729281;PMID:20592387;PMID:17366929	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6333225408627/32).	PMID:23443610;PMID:22076812;PMID:19618214;PMID:17716824;PMID:20385454	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.00116800598258/20).	PMID:19170238;PMID:16751063;PMID:23375119;PMID:19841557;PMID:19786848	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.58371487532777/30).	PMID:22835045;PMID:23358616;PMID:22028494;PMID:20837940;PMID:19198890	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.02395616540225/17).	PMID:22000452;PMID:22010092;PMID:17694834;PMID:21427919;PMID:21806683	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.96037441145536/15).	PMID:22638798;PMID:17242415;PMID:16282726;PMID:19575200;PMID:21947123	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.04651272641462/20).	PMID:17848881;PMID:16047203;PMID:18432502;PMID:17279415;PMID:20955484	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.00916217897787/13).	PMID:17274381;PMID:17869022;PMID:17430658;PMID:17006267;PMID:19519356	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.27024139260303/11).	PMID:17296572;PMID:19607642;PMID:17190850;PMID:21499196;PMID:17540296	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1655145349994/8).	PMID:19862817;PMID:21793798;PMID:21591368;PMID:18973408;PMID:18764726	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.954876864518006/10).	PMID:18767465;PMID:16047203;PMID:23692846;PMID:21474675;PMID:22271707	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62920445672528/9).	PMID:19667267;PMID:21050802;PMID:19735860;PMID:22394596;PMID:18299612	HPO	11.05.2015
MESH-D052016	Mucositis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.50433510291844/10).	PMID:16425969;PMID:19575200;PMID:17667920;PMID:17289892;PMID:17697559	HPO	11.05.2015
