Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004953	Poliomyelitis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3092.52969736265599). MESHID: D011051	PMID:22459121; PMID:7935311; PMID:6740076; PMID:6740079; PMID:6740078	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.8057245178034115). MESHID: D011051	PMID:8244530; PMID:8676513; PMID:8892956; PMID:7797616; PMID:8614528	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 533.1393186304746124). MESHID: D011051	PMID:2030351; PMID:2693517; PMID:4095017; PMID:4095015; PMID:9025230	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.2654135957425351). MESHID: D011051	PMID:4095013; PMID:4095017; PMID:3315237; PMID:3336469; PMID:3734638	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.9511028454556464). MESHID: D011051	PMID:6414202; PMID:8892956; PMID:1674548; PMID:23235298; PMID:2551472	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.534093383503878). MESHID: D011051	PMID:16045460; PMID:16188964; PMID:8212850; PMID:8955224; PMID:18038545	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.6122694571733471). MESHID: D011051	PMID:11028793; PMID:7102959; PMID:8955224; PMID:9366418; PMID:22985464	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.5536886393282753). MESHID: D011051	PMID:8731326; PMID:7444208; PMID:7102959; PMID:6414202; PMID:11328326	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.5441894518853362). MESHID: D011051	PMID:10846924; PMID:10395057; PMID:23235298; PMID:2551472; PMID:8442872	HPO	11.05.2015
DOID-DOID:0004953	Poliomyelitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.600531554739448). MESHID: D011051	PMID:23235298; PMID:2551472; PMID:1111084; PMID:9413279; PMID:315313	HPO	11.05.2015
