Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2566.7888230947465/394). MESHID: D001997	PMID:3052708;PMID:19471069;PMID:9230255;PMID:10228106;PMID:11277380	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2280.0753121526723/379). MESHID: D001997	PMID:19204058;PMID:22343395;PMID:7761209;PMID:7828455;PMID:7199705	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1809.0881202832911/350). MESHID: D001997	PMID:11745009;PMID:9310511;PMID:19471069;PMID:11359038;PMID:10228106	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1369.267058928183/231). MESHID: D001997	PMID:21547086;PMID:20150750;PMID:22723293;PMID:9310511;PMID:8186489	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1123.008514661709/172). MESHID: D001997	PMID:21278430;PMID:19471069;PMID:8865986;PMID:1550665;PMID:17285145	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 685.3596455036748/131). MESHID: D001997	PMID:20150750;PMID:8880826;PMID:8186489;PMID:18525217;PMID:18525214	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.4724768260808/167). MESHID: D001997	PMID:10228106;PMID:19581835;PMID:19887851;PMID:1626805;PMID:9475300	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 612.374735085592/167). MESHID: D001997	PMID:10796658;PMID:19204058;PMID:22865624;PMID:19471069;PMID:1626805	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 567.9256068243133/114). MESHID: D001997	PMID:9310511;PMID:10711789;PMID:3582071;PMID:16521683;PMID:17285145	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.771930614214/86). MESHID: D001997	PMID:10393614;PMID:8176569;PMID:16521683;PMID:17285145;PMID:18605947	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.634766947816/66). MESHID: D001997	PMID:22479892;PMID:6720645;PMID:15879423;PMID:7756795;PMID:8825394	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.4535900189727/95). MESHID: D001997	PMID:18668110;PMID:21278430;PMID:22311993;PMID:23266170;PMID:22533467	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.9236316547652/66). MESHID: D001997	PMID:9310511;PMID:15879423;PMID:17510598;PMID:19117865;PMID:3612905	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.47303918210497/61). MESHID: D001997	PMID:19204058;PMID:11745009;PMID:18525211;PMID:2464049;PMID:19944573	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.5091204284727/83). MESHID: D001997	PMID:19471069;PMID:8865986;PMID:3582071;PMID:11755044;PMID:18818144	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002088	Abnormality of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.0898638111573/41). MESHID: D001997	PMID:1626805;PMID:1990959;PMID:2602013;PMID:23096098;PMID:15325541	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.2372610869603/51). MESHID: D001997	PMID:19925357;PMID:19117865;PMID:9881260;PMID:19620203;PMID:2882083	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.58282184120395/73). MESHID: D001997	PMID:1993945;PMID:10879331;PMID:16176395;PMID:18381533;PMID:21708809	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.8328622448477/46). MESHID: D001997	PMID:22343395;PMID:7199705;PMID:2043387;PMID:19944573;PMID:19572989	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.24956150359776/43). MESHID: D001997	PMID:2785233;PMID:7633720;PMID:11927095;PMID:8610717;PMID:7827667	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.33694878529758/40). MESHID: D001997	PMID:10796658;PMID:21278430;PMID:11996403;PMID:2812976;PMID:18990549	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.4287599490558/41). MESHID: D001997	PMID:22958043;PMID:3399292;PMID:16371861;PMID:15496605;PMID:6316534	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.355692126143/29). MESHID: D001997	PMID:12219067;PMID:1990959;PMID:19067285;PMID:18245423;PMID:1727332	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.37222678027402/24). MESHID: D001997	PMID:10796658;PMID:21909048;PMID:9493805;PMID:3381773;PMID:8169755	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.4745135687227/25). MESHID: D001997	PMID:4075654;PMID:2812976;PMID:18807526;PMID:3884289;PMID:3668747	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.87744043007586/27). MESHID: D001997	PMID:10879331;PMID:16138666;PMID:3612905;PMID:19620203;PMID:3355444	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.03201592297452/23). MESHID: D001997	PMID:12194112;PMID:21863529;PMID:1732026;PMID:18245423;PMID:1727332	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.92665770573484/25). MESHID: D001997	PMID:18525217;PMID:16982505;PMID:12160933;PMID:7121167;PMID:10530581	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.69660860389234/27). MESHID: D001997	PMID:3090224;PMID:2797931;PMID:15908625;PMID:15017467;PMID:3578189	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0001667	Right ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.51158840686057/18). MESHID: D001997	PMID:22533467;PMID:20805789;PMID:15064225;PMID:3381773;PMID:3639056	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.21566822579982/21). MESHID: D001997	PMID:10393614;PMID:8186489;PMID:16521683;PMID:2464049;PMID:10928597	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.90689245116258/21). MESHID: D001997	PMID:3612905;PMID:10879802;PMID:18206706;PMID:21745492;PMID:3840882	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.15221865926583/19). MESHID: D001997	PMID:19944573;PMID:19117865;PMID:2812976;PMID:3090224;PMID:8265322	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.64650555350465/40). MESHID: D001997	PMID:1550665;PMID:3582071;PMID:3696807;PMID:9108858;PMID:18818144	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.00374576054064/15). MESHID: D001997	PMID:15879423;PMID:3612905;PMID:10927943;PMID:3703591;PMID:16982505	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.9343539883634/19). MESHID: D001997	PMID:3612905;PMID:8135556;PMID:18446173;PMID:21083978;PMID:1384826	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.19253350604781/23). MESHID: D001997	PMID:6709431;PMID:3951892;PMID:3537245;PMID:7567202;PMID:3171798	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.72151128107504/13). MESHID: D001997	PMID:10228106;PMID:9605441;PMID:12592194;PMID:9259912;PMID:19067285	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.55550152486919/22). MESHID: D001997	PMID:7588983;PMID:20350435;PMID:8361018;PMID:16009823;PMID:12357424	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.51853604388411/12). MESHID: D001997	PMID:22311993;PMID:3395914;PMID:3090224;PMID:3884289;PMID:6316534	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.77739040790703/12). MESHID: D001997	PMID:2464049;PMID:16860160;PMID:9270256;PMID:1518692;PMID:19369871	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.222945662728/17). MESHID: D001997	PMID:7516144;PMID:2464049;PMID:16000353;PMID:1543111;PMID:3295406	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.94906300676179/13). MESHID: D001997	PMID:3612905;PMID:8196311;PMID:19700395;PMID:8038524;PMID:3755166	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.18944912160816/12). MESHID: D001997	PMID:19052552;PMID:2797931;PMID:6316534;PMID:1810897;PMID:22405123	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0007281	Developmental stagnation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.28387365716968/8). MESHID: D001997	PMID:19052476;PMID:18446173;PMID:15800407;PMID:19770691;PMID:16770070	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0001607	Subglottic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.41606256201825/9). MESHID: D001997	PMID:8435172;PMID:10964302;PMID:3177332;PMID:7121167;PMID:14676150	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0795155999568/17). MESHID: D001997	PMID:10451887;PMID:21785127;PMID:7551383;PMID:3171797;PMID:1382004	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0585219507972/16). MESHID: D001997	PMID:11755044;PMID:17443198;PMID:2330922;PMID:22176899;PMID:11894511	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.18933551462203/7). MESHID: D001997	PMID:20717936;PMID:8474782;PMID:16617449;PMID:10511158;PMID:10793953	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.99651211248057/7). MESHID: D001997	PMID:11816914;PMID:14735158;PMID:21920920;PMID:10511158;PMID:9252427	HPO	11.05.2015
DOID-DOID:0011650	Bronchopulmonary Dysplasia					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.833339248489967/2). MESHID: D001997	PMID:19445701;PMID:14730268	HPO	11.05.2015
