Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005548	Foreign-Body Migration					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1674.1203854992239274).	PMID:10065574; PMID:20954145; PMID:8656397; PMID:15342072; PMID:9780105	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 743.2613293531967183).	PMID:21842723; PMID:19845272; PMID:20694449; PMID:6375883; PMID:23845266	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 738.7890267912031162).	PMID:23265582; PMID:16476601; PMID:9867319; PMID:14603417; PMID:16171578	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 620.8719617219684107).	PMID:17580244; PMID:23265582; PMID:16476601; PMID:9867319; PMID:14603417	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 612.0300024151175120).	PMID:20805736; PMID:1306630; PMID:20186543; PMID:11942601; PMID:1474637	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0001083	Ectopia lentis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 608.573729132547869).	PMID:12842688; PMID:8656397; PMID:16412938; PMID:16310474; PMID:14604727	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.567940918313891).	PMID:8656397; PMID:16412938; PMID:14555903; PMID:11165866; PMID:8778371	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.7066674175992100).	PMID:18387424; PMID:23245201; PMID:18270877; PMID:10202073; PMID:12486628	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.3910511715158783).	PMID:19251553; PMID:14603417; PMID:2643701; PMID:10375038; PMID:17063786	HPO	11.05.2015
MESH-D005548	Foreign-Body Migration					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.4194820394896593).	PMID:7558703; PMID:20694449; PMID:18270877; PMID:14627478; PMID:11180894	HPO	11.05.2015
