Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012133	Respiratory Paralysis					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.17961085497814/20).	PMID:22914058;PMID:11478021;PMID:3172675;PMID:23263584;PMID:4017675	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0009110	Diaphragmatic eventration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.58437372647687/13).	PMID:11339114;PMID:6293092;PMID:3286072;PMID:15108692;PMID:16027650	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0002792	Reduced vital capacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.71475612055245/13).	PMID:15189923;PMID:10368705;PMID:597636;PMID:1589287;PMID:19364651	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.76684387895504/15).	PMID:3056536;PMID:7171180;PMID:3393737;PMID:3631736;PMID:8420434	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.73059011016193/19).	PMID:14723798;PMID:2596912;PMID:2599546;PMID:8162765;PMID:6331767	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.10880314442933/15).	PMID:20085811;PMID:2407409;PMID:16964485;PMID:17761652;PMID:15248100	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.85272408681615/12).	PMID:2551472;PMID:22970808;PMID:19564581;PMID:19040772;PMID:7283517	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.51649423167879/12).	PMID:982512;PMID:16417527;PMID:15330282;PMID:938175;PMID:2893236	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.33977911512211/26).	PMID:3172675;PMID:20358414;PMID:18723725;PMID:18973614;PMID:1106183	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.10334918769429/17).	PMID:11689788;PMID:10492281;PMID:4017675;PMID:16731143;PMID:19965299	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.92794767161541/10).	PMID:16334619;PMID:10848680;PMID:19487653;PMID:20224486;PMID:10654218	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.49624367789174/13).	PMID:8026128;PMID:10712332;PMID:20085811;PMID:3774364;PMID:18663911	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0009109	Denervation of the diaphragm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.16288614342295/6).	PMID:22465264;PMID:7846681;PMID:16275847;PMID:15706014;PMID:15611603	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.50108463558928/12).	PMID:17554521;PMID:3606260;PMID:21106016;PMID:10492281;PMID:11123138	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.64715705748094/9).	PMID:3606260;PMID:16798246;PMID:7283517;PMID:19404037;PMID:9757485	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.80926775502193/9).	PMID:9703610;PMID:19155648;PMID:6331767;PMID:10767261;PMID:12242966	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0007110	Central hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.75783349274835/7).	PMID:3879796;PMID:2518591;PMID:21620417;PMID:2330639;PMID:3257820	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.48803708626966/10).	PMID:20837853;PMID:17362610;PMID:7444208;PMID:10211352;PMID:16022148	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.69067210811775/8).	PMID:21281346;PMID:2295251;PMID:2818791;PMID:2330639;PMID:11445196	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.69810747585178/7).	PMID:6851602;PMID:8106826;PMID:20393397;PMID:3568593;PMID:15471185	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0003768	Periodic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.443790793648745/7).	PMID:1106183;PMID:20228475;PMID:22791546;PMID:421526;PMID:20458073	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0010536	Central sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.20257750946455/7).	PMID:3827378;PMID:20610072;PMID:1697953;PMID:20056422;PMID:8724168	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.070063001548114/10).	PMID:12661053;PMID:2295251;PMID:911229;PMID:16204602;PMID:22019655	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.14707072279541/8).	PMID:16042138;PMID:16824802;PMID:7940438;PMID:11742944;PMID:12470846	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.09154553801814/10).	PMID:21967995;PMID:2551472;PMID:17761652;PMID:19487653;PMID:20224486	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0002878	Respiratory failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.07734466214346/5).	PMID:2195504;PMID:17251023;PMID:14506069;PMID:7783173;PMID:16029407	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.13524960135611/8).	PMID:3029588;PMID:8754164;PMID:8962962;PMID:10654218;PMID:18644909	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.15885731019791/9).	PMID:6292583;PMID:11932984;PMID:19404037;PMID:16368404;PMID:7739775	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.75265623526872/10).	PMID:9154858;PMID:15189923;PMID:2708205;PMID:805051;PMID:3631736	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0001283	Bulbar palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.619764888180455/5).	PMID:10817487;PMID:16334619;PMID:22019655;PMID:3724629;PMID:8319389	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.837181790831345/6).	PMID:2133612;PMID:11002724;PMID:16964485;PMID:22099258;PMID:8179305	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.861410755481714/11).	PMID:8756819;PMID:20201340;PMID:14555907;PMID:17203426;PMID:21365293	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.6073935746602/7).	PMID:15621471;PMID:12661053;PMID:16132894;PMID:18431352;PMID:3171845	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.904713304635266/10).	PMID:11339114;PMID:12186824;PMID:19040772;PMID:10654218;PMID:16204602	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.59187523389006/6).	PMID:16042138;PMID:16824802;PMID:7940438;PMID:11742944;PMID:12470846	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.26749881923648/7).	PMID:21309140;PMID:8420434;PMID:12470846;PMID:19488050;PMID:22334810	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.506248260766526/5).	PMID:11002724;PMID:4853328;PMID:15019704;PMID:11694679;PMID:8319389	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0003693	Distal amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.25422490369958/4).	PMID:15248100;PMID:22981475;PMID:19506135;PMID:18263757	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.743452358547806/6).	PMID:18684853;PMID:2518591;PMID:17761652;PMID:2330639;PMID:9691591	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.681796078355575/9).	PMID:10065750;PMID:3647220;PMID:3935945;PMID:2599546;PMID:14555907	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0002460	Distal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.39883366193667/4).	PMID:21360834;PMID:22099258;PMID:18263757;PMID:19157874	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.185747388342094/10).	PMID:11106210;PMID:21309140;PMID:8420434;PMID:597636;PMID:7420149	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.08734898117929/7).	PMID:982512;PMID:15084554;PMID:8651773;PMID:4088446;PMID:7212173	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.97425106646438/5).	PMID:11028741;PMID:6331767;PMID:3393737;PMID:9757485;PMID:12661111	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.284887510939107/3).	PMID:6630661;PMID:10217475;PMID:1331269	HPO	11.05.2015
MESH-D012133	Respiratory Paralysis					HP:0002913	Myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.96222278295208/2).	PMID:18827428;PMID:10879076	HPO	11.05.2015
