Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018382	Thyroid Hormone Resistance Syndrome					HP:0002930	Thyroid hormone receptor defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1766.6987874638776/195).	PMID:8990194;PMID:12576488;PMID:20827662;PMID:19435825;PMID:19227423	HPO	11.05.2015
MESH-D018382	Thyroid Hormone Resistance Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 877.4708606909686/225).	PMID:8990194;PMID:12576488;PMID:20827662;PMID:19435825;PMID:19227423	HPO	11.05.2015
MESH-D018382	Thyroid Hormone Resistance Syndrome					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.47812761200987/39).	PMID:17154085;PMID:20020587;PMID:18669780;PMID:22696245;PMID:7833674	HPO	11.05.2015
MESH-D018382	Thyroid Hormone Resistance Syndrome					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.42039998078002/42).	PMID:15080770;PMID:20020587;PMID:7951671;PMID:9737363;PMID:16723809	HPO	11.05.2015
MESH-D018382	Thyroid Hormone Resistance Syndrome					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.12851702372907/35).	PMID:19435825;PMID:15080770;PMID:11549705;PMID:7833674;PMID:16723809	HPO	11.05.2015
MESH-D018382	Thyroid Hormone Resistance Syndrome					HP:0008227	Pituitary resistance to thyroid hormone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.4705100548715/15).	PMID:21622532;PMID:20020587;PMID:7951671;PMID:9916139;PMID:7998483	HPO	11.05.2015
MESH-D018382	Thyroid Hormone Resistance Syndrome					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.7583498485635/19).	PMID:9460171;PMID:7833674;PMID:22947347;PMID:9001191;PMID:9001193	HPO	11.05.2015
MESH-D018382	Thyroid Hormone Resistance Syndrome					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.75938272122632/21).	PMID:19227423;PMID:21622532;PMID:9460171;PMID:12021164;PMID:7833674	HPO	11.05.2015
MESH-D018382	Thyroid Hormone Resistance Syndrome					HP:0002925	Thyroid-stimulating hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.97759827439384/12).	PMID:19227423;PMID:7998483;PMID:10560954;PMID:21987803;PMID:10022392	HPO	11.05.2015
MESH-D018382	Thyroid Hormone Resistance Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.28057026380696/12).	PMID:8837325;PMID:7951671;PMID:7677297;PMID:20101894;PMID:16804041	HPO	11.05.2015
MESH-D018382	Thyroid Hormone Resistance Syndrome					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.78456438508287/14).	PMID:17154085;PMID:22696245;PMID:21870171;PMID:17610520;PMID:22319036	HPO	11.05.2015
MESH-D018382	Thyroid Hormone Resistance Syndrome					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.44144629049813/11).	PMID:15080770;PMID:19542750;PMID:20020587;PMID:11573381;PMID:18363280	HPO	11.05.2015
MESH-D018382	Thyroid Hormone Resistance Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.44339478553859/12).	PMID:15080770;PMID:7833674;PMID:23633213;PMID:10022392;PMID:22319036	HPO	11.05.2015
