Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D008179	Lupus Erythematosus, Discoid					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.95689316874925/10).	PMID:21719445;PMID:1068978;PMID:12170873;PMID:6583625;PMID:20553241	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0002293	Alopecia of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.36075694353904/7).	PMID:613309;PMID:19706100;PMID:16088153;PMID:339358;PMID:8219419	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.22977366297552/10).	PMID:9228225;PMID:12218916;PMID:1084239;PMID:12170873;PMID:10086862	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.23429856833084/8).	PMID:3348525;PMID:946888;PMID:18050371;PMID:686722;PMID:6465909	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.881292569020104/14).	PMID:3091351;PMID:21528751;PMID:1081402;PMID:3263992;PMID:1080976	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.74140557667627/7).	PMID:19061609;PMID:3511114;PMID:1626770;PMID:7235502;PMID:11036404	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.11194835718583/11).	PMID:11455144;PMID:1521482;PMID:4019871;PMID:20642962;PMID:1484501	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.60464743022952/9).	PMID:10739975;PMID:3673157;PMID:20824298;PMID:6370748;PMID:20347654	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.55850433954401/7).	PMID:7034448;PMID:824218;PMID:17944749;PMID:6350389;PMID:6584819	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.46863076532766/8).	PMID:7252255;PMID:12746657;PMID:6643787;PMID:364211;PMID:7459269	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.68217343327469/6).	PMID:6202567;PMID:19119098;PMID:9425692;PMID:11423853;PMID:20199547	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.599979929341266/10).	PMID:16327714;PMID:10848043;PMID:2985516;PMID:10739975;PMID:3003871	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.87227697791482/6).	PMID:16778533;PMID:21057726;PMID:2971583;PMID:20347654;PMID:1834439	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0001041	Facial erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.32506756945967/5).	PMID:1574932;PMID:11722447;PMID:9350104;PMID:20673533;PMID:8266032	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.03098997620186/8).	PMID:23159178;PMID:19681862;PMID:22561768;PMID:14522630;PMID:19061609	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0009710	Chilblain lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.40705317419433/4).	PMID:7867381;PMID:1558991;PMID:7655105;PMID:656324	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.520337646427045/6).	PMID:17283583;PMID:12432994;PMID:2404463;PMID:1725780;PMID:6584819	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.72119386462238/6).	PMID:11455144;PMID:19762393;PMID:1479667;PMID:11759213;PMID:6392783	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.30049868522962/5).	PMID:22417999;PMID:10739975;PMID:1577599;PMID:22190480;PMID:12215869	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.176879800901773/3).	PMID:21718370;PMID:7235502;PMID:11759213	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.77467523059059/3).	PMID:19884217;PMID:19824738;PMID:8949425	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.353758944191/3).	PMID:666879;PMID:6643787;PMID:2400726	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.15956558783931/2).	PMID:6764864;PMID:9270530	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.164253985456991/2).	PMID:11174141;PMID:11352186	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0100678	Premature skin wrinkling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.441275601162385/1).	PMID:3521976	HPO	11.05.2015
MESH-D008179	Lupus Erythematosus, Discoid					HP:0001904	Autoimmune neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.83513979759207/1).	PMID:12951278	HPO	11.05.2015
