Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0000646	Amblyopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.2188943772447438). MESHID: D012178	PMID:19179740; PMID:9823344; PMID:9924326; PMID:1895719; PMID:17306999	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0000540	Hypermetropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.039238979272132). MESHID: D012178	PMID:20071674; PMID:8249585; PMID:9663236; PMID:7493128; PMID:12601014	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.549564662548654). MESHID: D012178	PMID:2314833; PMID:15039215; PMID:3693781; PMID:16799062; PMID:22410553	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.177274164141344). MESHID: D012178	PMID:11207226; PMID:11430325; PMID:19343053; PMID:10755106; PMID:15646472	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.1000517380572335). MESHID: D012178	PMID:8537024; PMID:2709277; PMID:22153413; PMID:8406062; PMID:7798728	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0000483	Astigmatism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.7932323147662434). MESHID: D012178	PMID:22696862; PMID:3755570; PMID:9924330; PMID:7493128; PMID:1565444	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.2081365200539624). MESHID: D012178	PMID:9217713; PMID:8066952; PMID:20133245; PMID:8086727; PMID:10893074	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.101486140727341). MESHID: D012178	PMID:2314833; PMID:1891218; PMID:3693781; PMID:22870027; PMID:11873409	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.6139606772801234). MESHID: D012178	PMID:23882745; PMID:11873409; PMID:3405663; PMID:8435426; PMID:23210345	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.6406586440821555). MESHID: D012178	PMID:21555969; PMID:21257156; PMID:22843138; PMID:22696855; PMID:19481811	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.0050420357932538). MESHID: D012178	PMID:22696855; PMID:23819953; PMID:2581207; PMID:1764640; PMID:11090478	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.6860306078522726). MESHID: D012178	PMID:23269586; PMID:11873409; PMID:17416324; PMID:15646472; PMID:1895719	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.75979619120322). MESHID: D012178	PMID:23589950; PMID:19366034; PMID:21862135; PMID:19371954; PMID:11873409	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0011958	Retinal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.1117379122525522). MESHID: D012178	PMID:19211601; PMID:3179414; PMID:19574693; PMID:14736784; PMID:2326006	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0000594	Shallow anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.5744874080069718). MESHID: D012178	PMID:9753952; PMID:12601014; PMID:3347467; PMID:3904685; PMID:15236113	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.9829217281462720). MESHID: D012178	PMID:2709277; PMID:19211601; PMID:7798728; PMID:16946678; PMID:20393741	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0000565	Esotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6838766485256316). MESHID: D012178	PMID:1895719; PMID:7507904; PMID:7507905; PMID:8233737; PMID:12640405	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.3874035011434424). MESHID: D012178	PMID:16946671; PMID:15883280; PMID:20032809; PMID:23388268; PMID:19951941	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.136206897494817). MESHID: D012178	PMID:16280976; PMID:3753693; PMID:581139; PMID:8196309; PMID:15558294	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.368708410436119). MESHID: D012178	PMID:10447655; PMID:10067989; PMID:23099498; PMID:21090069; PMID:8211099	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.4976519815617616). MESHID: D012178	PMID:16521683; PMID:7774458; PMID:8766029; PMID:19403280; PMID:340630	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.6478248193590418). MESHID: D012178	PMID:11430325; PMID:1543111; PMID:9832580; PMID:17989382; PMID:3295406	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0011885	Hemorrhage of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.525627422490595). MESHID: D012178	PMID:11884878; PMID:18203095; PMID:12506646; PMID:21976936; PMID:16598980	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0001264	Spastic diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9955818339606853). MESHID: D012178	PMID:3405663; PMID:6688125; PMID:7482082	HPO	11.05.2015
DOID-DOID:0013025	Retinopathy of Prematurity					HP:0007057	Poor hand-eye coordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7587637146986971). MESHID: D012178	PMID:16675165	HPO	11.05.2015
