Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020362	Paraneoplastic Cerebellar Degeneration					HP:0002070	Limb ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.38127233520065/9).	PMID:15125396;PMID:19803409;PMID:19798470;PMID:18217973;PMID:11445049	HPO	11.05.2015
MESH-D020362	Paraneoplastic Cerebellar Degeneration					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.56521648382441/17).	PMID:19509467;PMID:21827891;PMID:15835287;PMID:11512388;PMID:19629562	HPO	11.05.2015
MESH-D020362	Paraneoplastic Cerebellar Degeneration					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.92477623707379/12).	PMID:15125396;PMID:11205561;PMID:14605824;PMID:19798470;PMID:16462852	HPO	11.05.2015
MESH-D020362	Paraneoplastic Cerebellar Degeneration					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.64791819387435/8).	PMID:11205561;PMID:11205562;PMID:20460982;PMID:17583609;PMID:18701208	HPO	11.05.2015
MESH-D020362	Paraneoplastic Cerebellar Degeneration					HP:0002078	Truncal ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.126871129855886/5).	PMID:19803409;PMID:11445049;PMID:11586046;PMID:12764061;PMID:10857534	HPO	11.05.2015
MESH-D020362	Paraneoplastic Cerebellar Degeneration					HP:0002317	Unsteady gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.5729840701748/5).	PMID:15125396;PMID:19798470;PMID:16462852;PMID:23475537;PMID:10857534	HPO	11.05.2015
MESH-D020362	Paraneoplastic Cerebellar Degeneration					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.861238291775926/10).	PMID:18625868;PMID:16556143;PMID:20457964;PMID:22687848;PMID:16180707	HPO	11.05.2015
MESH-D020362	Paraneoplastic Cerebellar Degeneration					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.61062421601122/4).	PMID:10779031;PMID:11433763;PMID:16543537;PMID:20089262	HPO	11.05.2015
MESH-D020362	Paraneoplastic Cerebellar Degeneration					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.89350850965816/4).	PMID:16929086;PMID:22532986;PMID:10857534;PMID:16229671	HPO	11.05.2015
MESH-D020362	Paraneoplastic Cerebellar Degeneration					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.590541834508215/3).	PMID:16482925;PMID:11296368;PMID:19806316	HPO	11.05.2015
MESH-D020362	Paraneoplastic Cerebellar Degeneration					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.243845729888612/3).	PMID:15673963;PMID:10502981;PMID:16180707	HPO	11.05.2015
