Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011264	Chlamydophila Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3303.8900377971163901). MESHID: D023521	PMID:18997387; PMID:18059151; PMID:18032625; PMID:14610659; PMID:20233301	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 864.2065335734343194). MESHID: D023521	PMID:19150399; PMID:13679672; PMID:17911183; PMID:21606708; PMID:18336368	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.973106678761191). MESHID: D023521	PMID:18059151; PMID:11240944; PMID:15031565; PMID:22112996; PMID:12412672	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.6995501645340650). MESHID: D023521	PMID:11758004; PMID:11901039; PMID:12048133; PMID:11060248; PMID:18754273	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.2672057897423569). MESHID: D023521	PMID:11771205; PMID:17420199; PMID:11461741; PMID:12208796; PMID:15791511	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.763945136068955). MESHID: D023521	PMID:19161100; PMID:17911183; PMID:17145421; PMID:12048135; PMID:16039287	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.3396815240523432). MESHID: D023521	PMID:16278441; PMID:11493128; PMID:15114871; PMID:11705957; PMID:18794053	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.8746157015537824). MESHID: D023521	PMID:22049224; PMID:18651417; PMID:16216593; PMID:15902817; PMID:12480099	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.9974248104773834). MESHID: D023521	PMID:16146493; PMID:16597708; PMID:14582771; PMID:12443897; PMID:12480099	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0011948	Acute respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0768253753831515). MESHID: D023521	PMID:17593507; PMID:10898133; PMID:17106155; PMID:14625788; PMID:12196294	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.5842322664451433). MESHID: D023521	PMID:12048133; PMID:17911183; PMID:16039287; PMID:18794053; PMID:12411647	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.1386606360274217). MESHID: D023521	PMID:14987731; PMID:16184877; PMID:18171299; PMID:17515640; PMID:20409072	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0508339667230820). MESHID: D023521	PMID:15114871; PMID:12897506; PMID:12438287; PMID:15997650; PMID:11668312	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.8729176756585121). MESHID: D023521	PMID:15196568; PMID:17037392; PMID:12628944; PMID:11460948; PMID:15831991	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6651178169804828). MESHID: D023521	PMID:19670403; PMID:14661559; PMID:15352550; PMID:16918060; PMID:16365630	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.3649108352245514). MESHID: D023521	PMID:16696549; PMID:12406025; PMID:11840367; PMID:19037586; PMID:11401941	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.290253515773111). MESHID: D023521	PMID:11758004; PMID:11884286; PMID:12411646; PMID:12708567; PMID:20226329	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.3784962395498911). MESHID: D023521	PMID:15031565; PMID:20018131; PMID:11274279; PMID:12604160; PMID:11034939	HPO	11.05.2015
DOID-DOID:0011264	Chlamydophila Infections					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.7860791568463313). MESHID: D023521	PMID:16938728; PMID:15459599; PMID:12103253; PMID:15730214; PMID:15857519	HPO	11.05.2015
