Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017726	Cytomegalovirus Retinitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1198.5705225912714308).	PMID:9211677; PMID:12140042; PMID:14601702; PMID:12695243; PMID:8238245	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 696.3127399960669120).	PMID:22265144; PMID:16214100; PMID:12360699; PMID:16921344; PMID:18282490	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 586.6112283665535102).	PMID:23295015; PMID:12360699; PMID:11815890; PMID:10983644; PMID:18282490	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.9499732917836456).	PMID:22265148; PMID:23295015; PMID:10052044; PMID:18767494; PMID:10983644	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.861573039586164).	PMID:11296021; PMID:21348231; PMID:22696865; PMID:9795562; PMID:23068916	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.5448544494057638).	PMID:22265144; PMID:16214100; PMID:22696865; PMID:9432239; PMID:9754162	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.235749882641742).	PMID:8127570; PMID:18282490; PMID:23323587; PMID:15334014; PMID:9754162	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.9636388542063827).	PMID:11071031; PMID:16581429; PMID:18088034; PMID:15187659; PMID:9793381	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.733678681713222).	PMID:16581429; PMID:9602620; PMID:11004259; PMID:10730220; PMID:15187659	HPO	11.05.2015
MESH-D017726	Cytomegalovirus Retinitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.264605207893826).	PMID:16782382; PMID:10925134; PMID:9663231; PMID:16334614; PMID:16191346	HPO	11.05.2015
