Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1245.372974285224204). MESHID: D047748	PMID:15886242; PMID:22463105; PMID:19542743; PMID:15760790; PMID:18238844	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 598.944959719907698). MESHID: D047748	PMID:15761654; PMID:23189551; PMID:21916124; PMID:21454233; PMID:19174939	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0008291	Pituitary corticotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 591.50630126507669). MESHID: D047748	PMID:19051038; PMID:20142632; PMID:16940446; PMID:20556520; PMID:19041214	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.8507087781244449). MESHID: D047748	PMID:21234708; PMID:23653479; PMID:16416039; PMID:17961030; PMID:17961019	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.8715174642057736). MESHID: D047748	PMID:20086217; PMID:19300395; PMID:19911113; PMID:19174939; PMID:17915419	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.5285956914193559). MESHID: D047748	PMID:21234708; PMID:22463105; PMID:15760790; PMID:18238844; PMID:21454233	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.5920081341680823). MESHID: D047748	PMID:20662340; PMID:17915419; PMID:20685833; PMID:18281148; PMID:21701822	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6907582933963317). MESHID: D047748	PMID:17961027; PMID:17961019; PMID:16302612; PMID:18452684; PMID:16094156	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9225304551469114). MESHID: D047748	PMID:18166822; PMID:20556520; PMID:21779632; PMID:21772221; PMID:19958326	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.2829432096894526). MESHID: D047748	PMID:17459911; PMID:20685833; PMID:21536883; PMID:22710101; PMID:19282258	HPO	11.05.2015
DOID-DOID:0003946	Pituitary ACTH Hypersecretion					HP:0011761	Pituitary null cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4735313268995210). MESHID: D047748	PMID:19300395; PMID:17115346; PMID:20685833; PMID:22572774; PMID:16914933	HPO	11.05.2015
