Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005311	Fetal Hypoxia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1022.4183570065703155).	PMID:11064007; PMID:18048901; PMID:12798532; PMID:3751382; PMID:16340168	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 566.904734539183983).	PMID:15823618; PMID:16678364; PMID:16303323; PMID:2681454; PMID:3751382	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 504.0709816789718693).	PMID:10191636; PMID:8846558; PMID:15037473; PMID:16340168; PMID:12882089	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 411.141634484676169).	PMID:8846558; PMID:18191916; PMID:9035826; PMID:12592169; PMID:12592168	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.893731626141359).	PMID:15860534; PMID:106102; PMID:822718; PMID:6711648; PMID:18191915	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.9237564618233644).	PMID:12592168; PMID:8141228; PMID:15663117; PMID:7468698; PMID:7892868	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.523025231830248).	PMID:22268280; PMID:20142760; PMID:7485293; PMID:735272; PMID:19246927	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.4664686586660362).	PMID:15860534; PMID:8846558; PMID:1035503; PMID:8035291; PMID:2267973	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.7735791421543548).	PMID:11242487; PMID:2679101; PMID:15037473; PMID:12592160; PMID:9683403	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.807916197264357).	PMID:565195; PMID:106102; PMID:7936814; PMID:12798532; PMID:15037473	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.2475560178121253).	PMID:20142760; PMID:7936814; PMID:822718; PMID:1631779; PMID:17170231	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.387230699182237).	PMID:6615738; PMID:18048901; PMID:18191501; PMID:18191915; PMID:21798673	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.5931043526355237).	PMID:12798532; PMID:12031563; PMID:2405673; PMID:7501351; PMID:571149	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.0454697760306431).	PMID:20042187; PMID:3464259; PMID:18191501; PMID:14626302; PMID:19567888	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.063616050552533).	PMID:106102; PMID:6711648; PMID:18191915; PMID:7468698; PMID:3120431	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.5874330525817658).	PMID:6615738; PMID:12061851; PMID:15860534; PMID:7936814; PMID:20042187	HPO	11.05.2015
MESH-D005311	Fetal Hypoxia					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.7069201092202821).	PMID:21272843; PMID:8726230; PMID:17888891; PMID:10473041; PMID:17093117	HPO	11.05.2015
