Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013352	Subcutaneous Emphysema					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4523.631348594917790).	PMID:23008997; PMID:22594142; PMID:15966385; PMID:19969477; PMID:19255734	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1281.2999872634427212).	PMID:23008997; PMID:11529471; PMID:19361622; PMID:9304152; PMID:22767691	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.6589218341546342).	PMID:23008997; PMID:10091485; PMID:18923355; PMID:2214432; PMID:14621020	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.1556831718587534).	PMID:22767622; PMID:10903462; PMID:17310299; PMID:20063469; PMID:15082293	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.8889821299912641).	PMID:11261455; PMID:2214432; PMID:21815279; PMID:19714516; PMID:20223337	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.233519225091531).	PMID:14743328; PMID:2096168; PMID:8486054; PMID:7374204; PMID:7857438	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.980266921983734).	PMID:19361622; PMID:11016771; PMID:11261455; PMID:15919005; PMID:8847208	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.974000953549622).	PMID:23413286; PMID:433489; PMID:2206831; PMID:8199947; PMID:699726	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.2974095370670117).	PMID:10091485; PMID:16986363; PMID:7576680; PMID:23296768; PMID:9122088	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.7845822472278929).	PMID:23008997; PMID:19700288; PMID:19361622; PMID:324438; PMID:8561704	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.7095372264205722).	PMID:19255734; PMID:11049926; PMID:17879041; PMID:9410684; PMID:19714516	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.6922456298380821).	PMID:2096167; PMID:23189509; PMID:4010419; PMID:449386; PMID:20471837	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0005203	Spontaneous esophageal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.528218023793511).	PMID:19255734; PMID:17879041; PMID:9410684; PMID:15775894; PMID:1295241	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8839509331546715).	PMID:11315293; PMID:23045441; PMID:16234709; PMID:19292308; PMID:17431554	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1309399221548423).	PMID:498822; PMID:2096168; PMID:14621020; PMID:21815279; PMID:1295241	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4762952866803115).	PMID:324438; PMID:22195600; PMID:19225228; PMID:18043828; PMID:17518176	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0802154116637712).	PMID:8977868; PMID:19292308; PMID:17136307; PMID:3287564; PMID:1404515	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.842217623623049).	PMID:6983750; PMID:11975953; PMID:19082239; PMID:22011870; PMID:12150608	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.848094070460814).	PMID:23618583; PMID:2096168; PMID:23296768; PMID:20156121; PMID:7948506	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.806021350623588).	PMID:8651384; PMID:22872540; PMID:8004738; PMID:17261208; PMID:8807520	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.923324225308089).	PMID:21716824; PMID:2096168; PMID:3977727; PMID:23552548; PMID:864894	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.67063330161360616).	PMID:22195600; PMID:22872540; PMID:17136544; PMID:21575322; PMID:22152899	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.1308248847401649).	PMID:21384646; PMID:20071060; PMID:1832177; PMID:10823621; PMID:21095309	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.26659862648937614).	PMID:23618583; PMID:10073258; PMID:17136307; PMID:17431554; PMID:3720459	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87370544651360413).	PMID:3729109; PMID:15368154; PMID:4010419; PMID:15775894; PMID:8677349	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.55977794338987).	PMID:3729109; PMID:10726185; PMID:22476128; PMID:18200458; PMID:17455433	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.28122985890369).	PMID:9267111; PMID:22767622; PMID:6701597; PMID:11193433; PMID:16440761	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.70318748232245612).	PMID:18652732; PMID:1669398; PMID:23045441; PMID:17136307; PMID:22142611	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.026587100509337).	PMID:498822; PMID:3729109; PMID:11770309; PMID:2222045; PMID:21155343	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.471426618941298).	PMID:3835612; PMID:23102886; PMID:22696668; PMID:864894; PMID:22916757	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.42790763584877612).	PMID:22398071; PMID:11770309; PMID:16326683; PMID:2748131; PMID:16440761	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.9629858100094646).	PMID:10726185; PMID:15155353; PMID:6421917; PMID:16035208; PMID:22909570	HPO	11.05.2015
MESH-D013352	Subcutaneous Emphysema					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9249048777075267).	PMID:17333270; PMID:17628456; PMID:16142785; PMID:22899208; PMID:16211634	HPO	11.05.2015
