Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004558	Ludwig's Angina					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.3337821076328625). MESHID: D008158	PMID:10699244; PMID:1525085; PMID:17485803; PMID:17233275; PMID:6848108	HPO	11.05.2015
DOID-DOID:0004558	Ludwig's Angina					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8133663420707123). MESHID: D008158	PMID:8163915; PMID:1525085; PMID:8606217; PMID:15318967; PMID:2150733	HPO	11.05.2015
DOID-DOID:0004558	Ludwig's Angina					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.9568167783443767). MESHID: D008158	PMID:17485803; PMID:17141079; PMID:19560216; PMID:2379578; PMID:10631426	HPO	11.05.2015
DOID-DOID:0004558	Ludwig's Angina					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.1458437688055067). MESHID: D008158	PMID:8163915; PMID:3821345; PMID:16881558; PMID:10555793; PMID:11570541	HPO	11.05.2015
DOID-DOID:0004558	Ludwig's Angina					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.99518463509879511). MESHID: D008158	PMID:15273479; PMID:15318967; PMID:17485803; PMID:6848108; PMID:1735656	HPO	11.05.2015
DOID-DOID:0004558	Ludwig's Angina					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.961466334836295). MESHID: D008158	PMID:17485803; PMID:23327043; PMID:3277567; PMID:20120985; PMID:3858480	HPO	11.05.2015
DOID-DOID:0004558	Ludwig's Angina					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.110069225323215). MESHID: D008158	PMID:10925594; PMID:19653038; PMID:15318967; PMID:11753226; PMID:6928190	HPO	11.05.2015
DOID-DOID:0004558	Ludwig's Angina					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7878640522370476). MESHID: D008158	PMID:15273479; PMID:15954515; PMID:11338645; PMID:23327043; PMID:20015713	HPO	11.05.2015
DOID-DOID:0004558	Ludwig's Angina					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0366182152072554). MESHID: D008158	PMID:10925594; PMID:3277567; PMID:20120985; PMID:10414632	HPO	11.05.2015
DOID-DOID:0004558	Ludwig's Angina					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5116281816036555). MESHID: D008158	PMID:10925594; PMID:20015809; PMID:12937916; PMID:3277567; PMID:10414632	HPO	11.05.2015
DOID-DOID:0004558	Ludwig's Angina					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.7979616597342414). MESHID: D008158	PMID:15954515; PMID:18952475; PMID:15195057; PMID:15390207	HPO	11.05.2015
DOID-DOID:0004558	Ludwig's Angina					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5064696024282113). MESHID: D008158	PMID:8606217; PMID:15954515; PMID:18435993	HPO	11.05.2015
DOID-DOID:0004558	Ludwig's Angina					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7199548785574972). MESHID: D008158	PMID:10925594; PMID:6928190	HPO	11.05.2015
DOID-DOID:0004558	Ludwig's Angina					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.6707723854136261). MESHID: D008158	PMID:19836722	HPO	11.05.2015
DOID-DOID:0004558	Ludwig's Angina					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.146921315118281). MESHID: D008158	PMID:1735656	HPO	11.05.2015
