Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003869	Medulloblastoma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18971.0434541518953107). MESHID: D008527	PMID:22113362; PMID:16751807; PMID:22459127; PMID:16423996; PMID:10048968	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1886.0017629143451294). MESHID: D008527	PMID:22113362; PMID:6546602; PMID:452968; PMID:3739008; PMID:19500067	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0007129	Cerebellar medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1835.3444205588783206). MESHID: D008527	PMID:2861927; PMID:3004117; PMID:7256477; PMID:4027871; PMID:7646332	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1629.2513547780059288). MESHID: D008527	PMID:6546602; PMID:2736547; PMID:9579866; PMID:3739008; PMID:8213273	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1328.494688578906261). MESHID: D008527	PMID:22113362; PMID:3033171; PMID:21666711; PMID:11762340; PMID:7646332	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1152.1255677907695239). MESHID: D008527	PMID:17372745; PMID:21664060; PMID:21666711; PMID:7646332; PMID:16170028	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 846.7695513189001164). MESHID: D008527	PMID:2984148; PMID:3004117; PMID:16314621; PMID:11762340; PMID:17254356	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0002898	Embryonal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 831.60547195797299). MESHID: D008527	PMID:16423996; PMID:10048968; PMID:16419060; PMID:7646332; PMID:17254356	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 783.7609589354653148). MESHID: D008527	PMID:15239015; PMID:11762340; PMID:3878087; PMID:8632835; PMID:12416581	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 693.6350624653821195). MESHID: D008527	PMID:16314645; PMID:21197644; PMID:21666711; PMID:22966790; PMID:18377306	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 634.96317099663284). MESHID: D008527	PMID:10048968; PMID:14585230; PMID:17645237; PMID:8337939; PMID:9066668	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 551.9791135971634101). MESHID: D008527	PMID:2560305; PMID:593523; PMID:6179720; PMID:6301722; PMID:10837938	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0002300	Mutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.85209937065660). MESHID: D008527	PMID:17184075; PMID:9579866; PMID:9689237; PMID:2133406; PMID:7923241	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 480.4772359481865585). MESHID: D008527	PMID:21664060; PMID:21197644; PMID:19642733; PMID:6179720; PMID:18827270	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.2597655149328478). MESHID: D008527	PMID:12783860; PMID:758369; PMID:22906929; PMID:11765170; PMID:12898158	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.5048830184616755). MESHID: D008527	PMID:6179720; PMID:6302868; PMID:6354202; PMID:7693230; PMID:19237343	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.8508084061661573). MESHID: D008527	PMID:9524089; PMID:2834910; PMID:6110179; PMID:2711895; PMID:18794852	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.3757168845664366). MESHID: D008527	PMID:15239015; PMID:12729144; PMID:1407352; PMID:11301391; PMID:19679968	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.9160169646376651). MESHID: D008527	PMID:80361; PMID:1223122; PMID:2743322; PMID:16936749; PMID:2958128	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.862684941126348). MESHID: D008527	PMID:21436738; PMID:17452975; PMID:6255519; PMID:2743322; PMID:21623385	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.025527538464146). MESHID: D008527	PMID:12729144; PMID:17184075; PMID:10782468; PMID:3610711; PMID:2133406	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.7113269764435644). MESHID: D008527	PMID:6445154; PMID:17183833; PMID:6354202; PMID:7355677; PMID:8217597	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.4048446931831532). MESHID: D008527	PMID:6302868; PMID:1407352; PMID:11591018; PMID:2958128; PMID:9542595	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.1446492851286240). MESHID: D008527	PMID:16170028; PMID:21492457; PMID:6722774; PMID:18794852; PMID:19779379	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.367773921965641). MESHID: D008527	PMID:15239015; PMID:12729144; PMID:11301391; PMID:19679968; PMID:1408986	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.997020063580648). MESHID: D008527	PMID:3033171; PMID:22641694; PMID:9448016; PMID:6327940; PMID:6088978	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.1674297506555460). MESHID: D008527	PMID:16751807; PMID:6302868; PMID:7880744; PMID:6354202; PMID:15345129	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.9935245979930350). MESHID: D008527	PMID:2984148; PMID:12062595; PMID:8632835; PMID:9825475; PMID:3944706	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.7281458846332524). MESHID: D008527	PMID:11200487; PMID:3512139; PMID:679623; PMID:9427964; PMID:21160236	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.0683248839604329). MESHID: D008527	PMID:2984148; PMID:11807803; PMID:21436738; PMID:19237343; PMID:6255519	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.2813731932017434). MESHID: D008527	PMID:8402500; PMID:8742109; PMID:8873159; PMID:21081811; PMID:2738624	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.6358233223352629). MESHID: D008527	PMID:2249186; PMID:19779379; PMID:12172947; PMID:9696373; PMID:9696374	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.3214955423006829). MESHID: D008527	PMID:21635776; PMID:22036226; PMID:20931205; PMID:19693928; PMID:4011254	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.043218451818221). MESHID: D008527	PMID:8213273; PMID:2560305; PMID:6179720; PMID:880571; PMID:22702330	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.0761818312273318). MESHID: D008527	PMID:19237343; PMID:8492893; PMID:263625; PMID:11480716; PMID:6951085	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.457031773856822). MESHID: D008527	PMID:6354202; PMID:835389; PMID:6263083; PMID:7794798; PMID:6331099	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.9992637107732818). MESHID: D008527	PMID:11762340; PMID:2958128; PMID:164776; PMID:21389751; PMID:11750845	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.2505113595440817). MESHID: D008527	PMID:1931763; PMID:3721935; PMID:3944706; PMID:6651240; PMID:15123484	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.138934741084118). MESHID: D008527	PMID:8287222; PMID:7923211; PMID:23076602; PMID:9816333; PMID:14750185	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6858083893851929). MESHID: D008527	PMID:8834541; PMID:11301391; PMID:11451203; PMID:6126838; PMID:21667531	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.8926554517819338). MESHID: D008527	PMID:21666711; PMID:18377306; PMID:12709419; PMID:21436738; PMID:6255519	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0453882350667227). MESHID: D008527	PMID:7880744; PMID:1100515; PMID:17583605; PMID:20367335; PMID:22562748	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0010796	Brainstem glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.9132672170220412). MESHID: D008527	PMID:2249186; PMID:19818598; PMID:2314875; PMID:263625; PMID:1867881	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.8788525862074416). MESHID: D008527	PMID:19336753; PMID:6851803; PMID:9641305; PMID:11713930; PMID:10375116	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.5142660425842119). MESHID: D008527	PMID:19117694; PMID:18427759; PMID:3465507; PMID:16484697; PMID:2702350	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4451413196748712). MESHID: D008527	PMID:19779379; PMID:19032739; PMID:6322370; PMID:3715697; PMID:15759260	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6621570152441317). MESHID: D008527	PMID:16314621; PMID:22906929; PMID:22313685; PMID:2447834; PMID:6255519	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.1371136856765748). MESHID: D008527	PMID:22093604; PMID:19240573; PMID:19890795; PMID:3106592; PMID:3397766	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.7790677504134255). MESHID: D008527	PMID:19032739; PMID:4950929; PMID:3968257; PMID:2280428; PMID:6830289	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9621373911028435). MESHID: D008527	PMID:7352043; PMID:9059399; PMID:574593; PMID:11846929; PMID:16922075	HPO	11.05.2015
DOID-DOID:0003869	Medulloblastoma					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.71071338749123). MESHID: D008527	PMID:1608353; PMID:8469223; PMID:8699230	HPO	11.05.2015
