Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0009806	Nephrogenic diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2983.3091095482414/349). MESHID: D018500	PMID:9251762;PMID:19153776;PMID:17101063;PMID:7999078;PMID:11547099	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 879.3550542092154/121). MESHID: D018500	PMID:16361827;PMID:19170711;PMID:18186456;PMID:10613214;PMID:16460601	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.6544024726211/74). MESHID: D018500	PMID:16361827;PMID:10613214;PMID:19488606;PMID:9533561;PMID:18006962	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.34409414533127/40). MESHID: D018500	PMID:17761039;PMID:19488606;PMID:19293543;PMID:17550212;PMID:11418269	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.7932485427478/23). MESHID: D018500	PMID:18715941;PMID:15985744;PMID:15129813;PMID:8741926;PMID:7978676	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.5241144361757/21). MESHID: D018500	PMID:19170711;PMID:10639821;PMID:22433947;PMID:21727914;PMID:18553546	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.40793509943623/18). MESHID: D018500	PMID:20032119;PMID:18194933;PMID:16702208;PMID:22666729;PMID:15224809	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.69075829339633/17). MESHID: D018500	PMID:7575330;PMID:7640182;PMID:23551408;PMID:16924939;PMID:16738530	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0003158	Hyposthenuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.15330477631915/9). MESHID: D018500	PMID:19488606;PMID:11181969;PMID:7868806;PMID:17081961;PMID:14586722	HPO	11.05.2015
DOID-DOID:0012387	Diabetes Insipidus, Nephrogenic					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.09032836147415/11). MESHID: D018500	PMID:7575857;PMID:18006962;PMID:15052464;PMID:15985744;PMID:18473191	HPO	11.05.2015
