Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020262	Mercury Poisoning, Nervous System					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4441918362248912).	PMID:12197270; PMID:18452994; PMID:12197264; PMID:17252671; PMID:12900073	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.8700088591736667).	PMID:15082108; PMID:16338635; PMID:20532957; PMID:21906657; PMID:12880876	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.220406496629868).	PMID:23298421; PMID:17642257; PMID:17450510; PMID:17681548; PMID:15147917	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.462467833714488).	PMID:19800906; PMID:15254338; PMID:16301096; PMID:19296409; PMID:15204310	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0002378	Hand tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.701069623667994).	PMID:12197271; PMID:17021844; PMID:12900074; PMID:15098329	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.02444369376086).	PMID:21871955; PMID:17526237; PMID:18686203; PMID:21549155; PMID:14533569	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.978789065571667).	PMID:12633733; PMID:15082108; PMID:11868395; PMID:21996777; PMID:11305339	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4259778510963773).	PMID:22810216; PMID:20628444; PMID:15060195	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8581567369257144).	PMID:17204583; PMID:18400651; PMID:15098329; PMID:12757830	HPO	11.05.2015
MESH-D020262	Mercury Poisoning, Nervous System					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3846892823724064).	PMID:15849680; PMID:22918959; PMID:22245043; PMID:11368974	HPO	11.05.2015
