Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009232	Myxoma					HP:0011672	Cardiac myxoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5350.087320988404/685).	PMID:3363683;PMID:520729;PMID:11515919;PMID:12897323;PMID:19329501	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1780.135693529078/281).	PMID:22018302;PMID:21627906;PMID:9108838;PMID:10323513;PMID:14740244	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 871.490206687275/245).	PMID:8185891;PMID:8055112;PMID:11330738;PMID:11061550;PMID:1314521	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.7566855547147/97).	PMID:20666072;PMID:2308119;PMID:2310252;PMID:19041087;PMID:2074173	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.741945928433/80).	PMID:22018302;PMID:10323513;PMID:15614339;PMID:2397690;PMID:22024295	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.0380665848141/102).	PMID:2014773;PMID:1295634;PMID:15982496;PMID:22024295;PMID:20850710	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.1638348787336/140).	PMID:20666072;PMID:17683811;PMID:21636873;PMID:1013947;PMID:2074173	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.920765582381/73).	PMID:7269111;PMID:3372077;PMID:17683811;PMID:6248653;PMID:1194338	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.2691182160456/90).	PMID:21839650;PMID:10413759;PMID:15614339;PMID:19041087;PMID:16202133	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.4979420789768/78).	PMID:10413759;PMID:6931571;PMID:6248653;PMID:8515167;PMID:1194338	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.2580090624454/54).	PMID:21839650;PMID:10413759;PMID:2310252;PMID:19041087;PMID:3606264	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.3241629861723/77).	PMID:15666879;PMID:15614339;PMID:2206122;PMID:12833594;PMID:12376919	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.91725138869253/69).	PMID:19156241;PMID:2625568;PMID:8140922;PMID:19282041;PMID:16202133	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0009730	Rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.42067004660703/40).	PMID:22018302;PMID:10323513;PMID:12031001;PMID:12040350;PMID:7997428	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.1120011713854/63).	PMID:21839650;PMID:20666072;PMID:21082172;PMID:19041087;PMID:8223737	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.8633720640893/83).	PMID:3444488;PMID:16995601;PMID:15815759;PMID:7081794;PMID:1557175	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.3526012879644/51).	PMID:22018302;PMID:4083066;PMID:18824772;PMID:18303236;PMID:22674110	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.26652602399207/39).	PMID:10841240;PMID:9643162;PMID:7310421;PMID:1623661;PMID:7459145	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.0238735416644/50).	PMID:3372077;PMID:1549924;PMID:1562209;PMID:18719842;PMID:3314299	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.46046890613047/69).	PMID:1975688;PMID:21606720;PMID:16995601;PMID:1194338;PMID:2365610	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.79281746785455/70).	PMID:3813454;PMID:15810702;PMID:15815759;PMID:16444467;PMID:8322386	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.00373650077694/41).	PMID:2014773;PMID:20850710;PMID:8116795;PMID:8012261;PMID:11832717	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.47438156348446/43).	PMID:15760885;PMID:18583288;PMID:457737;PMID:16995601;PMID:3734190	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.08600978982224/39).	PMID:1295634;PMID:1914275;PMID:7179736;PMID:8116795;PMID:3168306	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.98285533596373/44).	PMID:22018302;PMID:10323513;PMID:20666072;PMID:6870203;PMID:9504736	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.9152914084805/31).	PMID:452948;PMID:11030127;PMID:7319189;PMID:16153284;PMID:18796473	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0010735	Polyostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.61831414566262/24).	PMID:11061550;PMID:8504604;PMID:3708977;PMID:10760324;PMID:12119264	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.33477757627605/36).	PMID:6870203;PMID:8131774;PMID:1470797;PMID:16200922;PMID:16202133	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.70571596487528/27).	PMID:457737;PMID:16788870;PMID:11016380;PMID:7081794;PMID:16055401	HPO	11.05.2015
MESH-D009232	Myxoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.17276027938354/27).	PMID:10323513;PMID:2397690;PMID:7997428;PMID:8934339;PMID:14507576	HPO	11.05.2015
