Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013608	Biliary Atresia					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10799.857594081079/1494). MESHID: D001656	PMID:11101732;PMID:14550699;PMID:18082714;PMID:15770587;PMID:18082717	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1877.964203100423/362). MESHID: D001656	PMID:11101734;PMID:18082714;PMID:15770587;PMID:18082717;PMID:18082715	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1067.0351781281083/171). MESHID: D001656	PMID:14550699;PMID:17595997;PMID:3537746;PMID:9141436;PMID:8798248	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 956.3656526459876/237). MESHID: D001656	PMID:1499450;PMID:20725787;PMID:20428877;PMID:9404878;PMID:1944002	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 784.8889288287193/95). MESHID: D001656	PMID:11101732;PMID:18082719;PMID:22192261;PMID:9807575;PMID:16321152	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 670.2171305986523/119). MESHID: D001656	PMID:15667626;PMID:1944002;PMID:15667616;PMID:19152910;PMID:2586418	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 587.4664574862679/103). MESHID: D001656	PMID:11101734;PMID:14550699;PMID:10693684;PMID:18082718;PMID:20713217	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.01769141927394/80). MESHID: D001656	PMID:1499450;PMID:15667626;PMID:20402650;PMID:1944002;PMID:2586418	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.95560543392446/51). MESHID: D001656	PMID:15347715;PMID:21876759;PMID:11101719;PMID:11119190;PMID:2291594	HPO	11.05.2015
DOID-DOID:0013608	Biliary Atresia					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.0714054426068/58). MESHID: D001656	PMID:15347715;PMID:20479682;PMID:8846156;PMID:12640349;PMID:18688554	HPO	11.05.2015
