Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003401	Inappropriate ADH Syndrome					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4375.493362505936641). MESHID: D007177	PMID:8636585; PMID:17240918; PMID:7718959; PMID:2434770; PMID:449660	HPO	11.05.2015
DOID-DOID:0003401	Inappropriate ADH Syndrome					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 724.820372432856985). MESHID: D007177	PMID:11270242; PMID:22467619; PMID:9748741; PMID:9748751; PMID:11808434	HPO	11.05.2015
DOID-DOID:0003401	Inappropriate ADH Syndrome					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 619.292357415469393). MESHID: D007177	PMID:10460011; PMID:20442054; PMID:1611776; PMID:12399645; PMID:12195405	HPO	11.05.2015
DOID-DOID:0003401	Inappropriate ADH Syndrome					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.07227488018951). MESHID: D007177	PMID:9828896; PMID:8233671; PMID:9748741; PMID:7072518; PMID:6839473	HPO	11.05.2015
DOID-DOID:0003401	Inappropriate ADH Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.161571003321977). MESHID: D007177	PMID:11270242; PMID:20442054; PMID:16430419; PMID:3859884; PMID:3729108	HPO	11.05.2015
DOID-DOID:0003401	Inappropriate ADH Syndrome					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.942020159370645). MESHID: D007177	PMID:9748751; PMID:12002984; PMID:2179835; PMID:10079890; PMID:22683162	HPO	11.05.2015
DOID-DOID:0003401	Inappropriate ADH Syndrome					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.8500552235369735). MESHID: D007177	PMID:1600274; PMID:7351868; PMID:9152098; PMID:10208101; PMID:9228891	HPO	11.05.2015
DOID-DOID:0003401	Inappropriate ADH Syndrome					HP:0003111	Abnormality of ion homeostasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.204597772589930). MESHID: D007177	PMID:23165296; PMID:20469629; PMID:21348256; PMID:3799631; PMID:21130958	HPO	11.05.2015
DOID-DOID:0003401	Inappropriate ADH Syndrome					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.3440941453312740). MESHID: D007177	PMID:12399645; PMID:11075719; PMID:7351868; PMID:10079890; PMID:8787422	HPO	11.05.2015
DOID-DOID:0003401	Inappropriate ADH Syndrome					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.5743895303016328). MESHID: D007177	PMID:22467619; PMID:9748751; PMID:10892634; PMID:12794416; PMID:22683162	HPO	11.05.2015
