Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0006717	Peripheral neuroepithelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.71923030647298/11). MESHID: D010524	PMID:1997905;PMID:6170419;PMID:2538040;PMID:9463579;PMID:6498781	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.52277623976589/18). MESHID: D010524	PMID:17235534;PMID:1113604;PMID:10419043;PMID:1036042;PMID:12878875	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7843658938529/27). MESHID: D010524	PMID:18445070;PMID:277886;PMID:22425152;PMID:21093171;PMID:10793353	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.53571436500472/17). MESHID: D010524	PMID:8553124;PMID:17304380;PMID:17939106;PMID:22822588;PMID:11939094	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.23279047533958/21). MESHID: D010524	PMID:481584;PMID:2539245;PMID:21196527;PMID:577098;PMID:676683	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.64782481935904/18). MESHID: D010524	PMID:4075639;PMID:993076;PMID:1238930;PMID:883913;PMID:821153	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.53464174459339/25). MESHID: D010524	PMID:1722001;PMID:11218035;PMID:15739553;PMID:7487441;PMID:15637650	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.76034167482356/19). MESHID: D010524	PMID:15162230;PMID:19052496;PMID:18154670;PMID:2928883;PMID:22425152	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0009735	Spinal neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.78856657382059/7). MESHID: D010524	PMID:12540444;PMID:17712740;PMID:14651363;PMID:8333314;PMID:16155448	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.54413947858708/13). MESHID: D010524	PMID:9796730;PMID:8669538;PMID:17015899;PMID:1203011;PMID:18509008	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.44010242349728/13). MESHID: D010524	PMID:12410534;PMID:19130071;PMID:10419043;PMID:12147981;PMID:11070704	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0111323411582/11). MESHID: D010524	PMID:3748302;PMID:9361111;PMID:8554397;PMID:9046461;PMID:19556735	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.87028534645233/11). MESHID: D010524	PMID:10782882;PMID:15082897;PMID:9252861;PMID:9527724;PMID:10534170	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.37515744877925/13). MESHID: D010524	PMID:11465763;PMID:8456718;PMID:7164692;PMID:2327911;PMID:2301799	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.9161467478859/10). MESHID: D010524	PMID:1401159;PMID:3997033;PMID:804254;PMID:16845308;PMID:15354237	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.83475901149177/8). MESHID: D010524	PMID:10199255;PMID:12599034;PMID:9294754;PMID:16720181;PMID:16845308	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0002886	Vagal paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.68856140132294/6). MESHID: D010524	PMID:12901822;PMID:6305887;PMID:9584483;PMID:17883192;PMID:10597004	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0009713	Spinal hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.10153939678921/6). MESHID: D010524	PMID:17688069;PMID:15730575;PMID:7639046;PMID:17662364;PMID:19279545	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.271186064257314/7). MESHID: D010524	PMID:15177317;PMID:15177323;PMID:15739553;PMID:15174831;PMID:11780905	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.79570921635136/7). MESHID: D010524	PMID:1612583;PMID:6547318;PMID:3314309;PMID:19119933;PMID:10527455	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.828084792143095/10). MESHID: D010524	PMID:16247664;PMID:21682055;PMID:9747317;PMID:17471169;PMID:2511319	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0004376	Neuroblastic tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.322625447089436/5). MESHID: D010524	PMID:18209916;PMID:14601099;PMID:12185780;PMID:1138527;PMID:22614000	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.13113710058329/6). MESHID: D010524	PMID:10199257;PMID:1545888;PMID:9491294;PMID:3028240;PMID:11302634	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0100698	Subcutaneous neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.1538872045863/4). MESHID: D010524	PMID:10189917;PMID:19091504;PMID:18363759;PMID:12107383	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.306111571560912/3). MESHID: D010524	PMID:7708160;PMID:3886847;PMID:21295819	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0100635	Carotid paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.144027083436363/2). MESHID: D010524	PMID:15905695;PMID:10597004	HPO	11.05.2015
DOID-DOID:0001192	Peripheral Nervous System Neoplasms					HP:0003427	Thenar muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.360868441900326/1). MESHID: D010524	PMID:11121324	HPO	11.05.2015
