Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002658	Dermoid Cyst					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2170.626571812984384). MESHID: D003884	PMID:2196293; PMID:6141081; PMID:1267292; PMID:7331855; PMID:1155371	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1359.9438921971903205). MESHID: D003884	PMID:19480264; PMID:12860343; PMID:7992183; PMID:6675439; PMID:7331855	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.085734002121976). MESHID: D003884	PMID:8072570; PMID:15667683; PMID:17627151; PMID:6366733; PMID:18827267	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0001144	Orbital cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.2725920393868442). MESHID: D003884	PMID:21267629; PMID:12614775; PMID:8803312; PMID:20303551; PMID:9430304	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0001140	Epibulbar dermoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.828076134910429). MESHID: D003884	PMID:1909490; PMID:812958; PMID:10726799; PMID:9783292; PMID:659036	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.697495304594647). MESHID: D003884	PMID:11299443; PMID:21599446; PMID:16937140; PMID:6366733; PMID:15316745	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.061463045415266). MESHID: D003884	PMID:19852568; PMID:19480264; PMID:12860343; PMID:7992183; PMID:491679	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.550653369367259). MESHID: D003884	PMID:20483617; PMID:1312401; PMID:7888546; PMID:12188963; PMID:18504681	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0007291	Posterior fossa cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.677941571091425). MESHID: D003884	PMID:8072570; PMID:6619945; PMID:8374925; PMID:17627151; PMID:19011786	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.9449844946357248). MESHID: D003884	PMID:16802080; PMID:3368170; PMID:17185953; PMID:7184889; PMID:1479325	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.1083144465097256). MESHID: D003884	PMID:18417868; PMID:193080; PMID:1635656; PMID:18592797; PMID:926251	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.544282211382442). MESHID: D003884	PMID:19480264; PMID:889185; PMID:1659355; PMID:6472750; PMID:19896613	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.7450305890879536). MESHID: D003884	PMID:20483617; PMID:8072570; PMID:316875; PMID:17627151; PMID:6366733	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.8317559909462525). MESHID: D003884	PMID:503471; PMID:2065616; PMID:7353954; PMID:20856062; PMID:19779293	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.0050420357932538). MESHID: D003884	PMID:11926916; PMID:18675642; PMID:16671522; PMID:9185736; PMID:16077329	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.8912815969784242). MESHID: D003884	PMID:8629420; PMID:12434105; PMID:8428839; PMID:8629416; PMID:9951602	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.59318319636135). MESHID: D003884	PMID:21448632; PMID:20572913; PMID:877281; PMID:2587931; PMID:22213716	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002144	Tethered cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.7716255556361220). MESHID: D003884	PMID:21599446; PMID:16937140; PMID:6366733; PMID:7954500; PMID:7620359	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4970849626160423). MESHID: D003884	PMID:20303551; PMID:18025517; PMID:19465792; PMID:1177893; PMID:3725300	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0010518	Thyroglossal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.4326699416520516). MESHID: D003884	PMID:17346566; PMID:17954320; PMID:8579233; PMID:23040962; PMID:11054966	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.92601015645317). MESHID: D003884	PMID:11857947; PMID:7954500; PMID:2809953; PMID:8638228; PMID:6410825	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.7138495269731819). MESHID: D003884	PMID:3216977; PMID:17921233; PMID:7620359; PMID:15385881; PMID:15326473	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000483	Astigmatism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.4199465195821318). MESHID: D003884	PMID:11581063; PMID:7387508; PMID:8827560; PMID:7365646; PMID:21877676	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.695116728480728). MESHID: D003884	PMID:17868392; PMID:12188963; PMID:877281; PMID:22054618; PMID:6732536	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2936273624730921). MESHID: D003884	PMID:9065654; PMID:17954320; PMID:15183791; PMID:503471; PMID:18025517	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.9454255022296122). MESHID: D003884	PMID:11535151; PMID:17346566; PMID:17286665; PMID:6366733; PMID:11194906	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.5289452730125715). MESHID: D003884	PMID:17921233; PMID:6410825; PMID:7585671; PMID:8935344; PMID:16114208	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0004602	Cervical vertebral fusion (C2/C3)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.4884428827627812). MESHID: D003884	PMID:6619945; PMID:19011786; PMID:11194906; PMID:11219631; PMID:21030887	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.8740086158481123). MESHID: D003884	PMID:503471; PMID:2065616; PMID:7503501; PMID:14661481; PMID:7353954	HPO	11.05.2015
DOID-DOID:0002658	Dermoid Cyst					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6152954718706115). MESHID: D003884	PMID:23542796; PMID:9664887; PMID:11891596; PMID:16053861; PMID:17228771	HPO	11.05.2015
