Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012892	Sleep Deprivation					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.7837771866113337).	PMID:18443947; PMID:18974173; PMID:12164718; PMID:3400062; PMID:18806646	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0100754	Mania			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.6988717926852521).	PMID:3124158; PMID:9122286; PMID:1600904; PMID:10482346; PMID:3812788	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.3940426301535646).	PMID:8038905; PMID:10698179; PMID:9456460; PMID:8827131; PMID:7546317	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.6267131656245227).	PMID:3936330; PMID:20946437; PMID:18373762; PMID:8795841; PMID:11693688	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.355810610175823).	PMID:17652992; PMID:11572542; PMID:18226948; PMID:1363656; PMID:15798944	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.8254577193893322).	PMID:16923682; PMID:18787037; PMID:20410595; PMID:8795841; PMID:20716706	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.1115516426923237).	PMID:16940468; PMID:18986529; PMID:16979422; PMID:22827862; PMID:2657963	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.6395064201534118).	PMID:8731330; PMID:20515829; PMID:12464099; PMID:8739204; PMID:19552734	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.308402181310114).	PMID:20971980; PMID:79645; PMID:6905793; PMID:16759901; PMID:10768147	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.888744584684823).	PMID:1414148; PMID:2711087; PMID:1473198; PMID:7951197; PMID:18980263	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0000017	Nocturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5997911810913511).	PMID:17727576; PMID:20610352; PMID:22052440; PMID:6181116; PMID:17324321	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5284043069163123).	PMID:10975158; PMID:20820120; PMID:20815184; PMID:20614848; PMID:21886364	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.2704329508659514).	PMID:1421011; PMID:6314405; PMID:15912679; PMID:9485529; PMID:15768727	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9392987136047721).	PMID:19520155; PMID:10975158; PMID:20815184; PMID:16979422; PMID:23419528	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0002871	Central apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6955878337337810).	PMID:16204797; PMID:20971980; PMID:2708241; PMID:12406837; PMID:8793454	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4119673285325419).	PMID:17136879; PMID:12740531; PMID:1926025; PMID:3787554; PMID:3792081	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.1085708947165513).	PMID:22256131; PMID:15023923; PMID:16154708; PMID:22539850; PMID:15243746	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4723805382236910).	PMID:8354255; PMID:18715188; PMID:20629827; PMID:15912679; PMID:9485537	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.353907968108649).	PMID:11488650; PMID:9551456; PMID:9188899; PMID:1790541; PMID:12967578	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.7502513040691311).	PMID:9194998; PMID:12544652; PMID:1475568; PMID:9760307; PMID:20619322	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.237210181131716).	PMID:7652035; PMID:19135460; PMID:7546317; PMID:8731330; PMID:8147696	HPO	11.05.2015
MESH-D012892	Sleep Deprivation					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.3870114776112256).	PMID:8072595; PMID:15234956; PMID:11826782; PMID:2425421; PMID:6384778	HPO	11.05.2015
