Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.6446676115755/56). MESHID: D006012	PMID:6817693;PMID:10726830;PMID:10891977;PMID:21154353;PMID:6593602	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.29524351401955/68). MESHID: D006012	PMID:16671104;PMID:20686302;PMID:8845714;PMID:11700567;PMID:19633854	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0002913	Myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.2444556590416/40). MESHID: D006012	PMID:6817693;PMID:10726830;PMID:10809925;PMID:21154353;PMID:22832773	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.17696916736105/47). MESHID: D006012	PMID:6817693;PMID:10726830;PMID:10809925;PMID:8845714;PMID:11700567	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.94794520085995/25). MESHID: D006012	PMID:16671104;PMID:10809925;PMID:6241670;PMID:22832773;PMID:16967472	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.3518468273888/25). MESHID: D006012	PMID:10726830;PMID:8467839;PMID:10919189;PMID:10695902;PMID:8734699	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.73431301089161/16). MESHID: D006012	PMID:20686302;PMID:6593602;PMID:3856326;PMID:17396739;PMID:10695902	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0008942	Acute rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.79222530623643/11). MESHID: D006012	PMID:21154353;PMID:11700567;PMID:16095447;PMID:21527049;PMID:22161416	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.58923395056807/22). MESHID: D006012	PMID:3856326;PMID:19377243;PMID:17396739;PMID:8467839;PMID:8827906	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0003738	Exercise-induced myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.10425152915764/8). MESHID: D006012	PMID:10809925;PMID:17396739;PMID:2062570;PMID:2772283;PMID:9834785	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4409761886382/14). MESHID: D006012	PMID:149513;PMID:3478608;PMID:3865926;PMID:22730558;PMID:16095447	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0336429478509/14). MESHID: D006012	PMID:3478608;PMID:2062570;PMID:2391551;PMID:18946323;PMID:12931628	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.35532416065713/10). MESHID: D006012	PMID:15056184;PMID:6384764;PMID:9541495;PMID:8457430;PMID:8333376	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.46899532609514/9). MESHID: D006012	PMID:3865926;PMID:3528113;PMID:1461177;PMID:1065164;PMID:2089128	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0009045	Exercise-induced rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.73242000275296/6). MESHID: D006012	PMID:19377243;PMID:10365541;PMID:7593992;PMID:22234204;PMID:14695410	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0003652	Recurrent myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.37937700261537/6). MESHID: D006012	PMID:8845714;PMID:12666117;PMID:8316268;PMID:22250184;PMID:16786513	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.52342149334716/8). MESHID: D006012	PMID:1602316;PMID:2062570;PMID:18808785;PMID:273990;PMID:7593992	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.26592777370419/7). MESHID: D006012	PMID:10809925;PMID:3856326;PMID:2772283;PMID:6929403;PMID:10420954	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.32287271063944/8). MESHID: D006012	PMID:20421788;PMID:16095447;PMID:12799789;PMID:9834785;PMID:17324573	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0008305	Exercise-induced myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.76405895376727/3). MESHID: D006012	PMID:3476861;PMID:9834785;PMID:7593992	HPO	11.05.2015
DOID-DOID:0002746	Glycogen Storage Disease Type V					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.11066572588377/5). MESHID: D006012	PMID:139680;PMID:15070817;PMID:8226478;PMID:11369188;PMID:2161189	HPO	11.05.2015
