Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0006980	Progressive leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7523.7440838114535/1011). MESHID: D007968	PMID:2162500;PMID:17472115;PMID:7791182;PMID:9612133;PMID:10809923	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2186.7324570603764/390). MESHID: D007968	PMID:8001929;PMID:2169500;PMID:16633333;PMID:10543375;PMID:2163786	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1214.136373534015/312). MESHID: D007968	PMID:2162500;PMID:10809923;PMID:6648204;PMID:18813759;PMID:10543375	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1034.606760951339/143). MESHID: D007968	PMID:10463351;PMID:6276513;PMID:629662;PMID:15094652;PMID:21215656	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 672.9290579316582/160). MESHID: D007968	PMID:17472115;PMID:18389881;PMID:1311910;PMID:16914971;PMID:2413798	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.4205421238654/104). MESHID: D007968	PMID:2169500;PMID:8044033;PMID:9704942;PMID:3059209;PMID:9233462	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.8491935225268/155). MESHID: D007968	PMID:8109306;PMID:9576546;PMID:23063898;PMID:11994982;PMID:7480706	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.8755945449635/78). MESHID: D007968	PMID:12944712;PMID:21215656;PMID:10476042;PMID:16248399;PMID:19828476	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.2703624578319/39). MESHID: D007968	PMID:8001929;PMID:10878711;PMID:7941979;PMID:10853981;PMID:10602409	HPO	11.05.2015
DOID-DOID:0000643	Leukoencephalopathy, Progressive Multifocal					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.0171457179357/46). MESHID: D007968	PMID:9371916;PMID:9346614;PMID:16248399;PMID:3595454;PMID:8976134	HPO	11.05.2015
