Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006195	Conjunctivitis					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1381.587199713398/181). MESHID: D003231	PMID:19184080;PMID:9006422;PMID:6797754;PMID:1483711;PMID:8593470	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 674.0597096562251/107). MESHID: D003231	PMID:9856769;PMID:1913509;PMID:988644;PMID:16564769;PMID:8277236	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 623.3607861011865/155). MESHID: D003231	PMID:23535711;PMID:662162;PMID:662156;PMID:15591808;PMID:15787873	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.9975180830218/77). MESHID: D003231	PMID:20966582;PMID:645675;PMID:1842019;PMID:3372031;PMID:12135518	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.6044384227338/76). MESHID: D003231	PMID:23535711;PMID:15787873;PMID:20709817;PMID:139271;PMID:19895986	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.733898895073/48). MESHID: D003231	PMID:1424659;PMID:323215;PMID:15875531;PMID:17583091;PMID:17026608	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.5849656474963/42). MESHID: D003231	PMID:9685018;PMID:3030955;PMID:8759268;PMID:8296623;PMID:11361183	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.01860981414876/94). MESHID: D003231	PMID:19328309;PMID:6797754;PMID:2897986;PMID:3703518;PMID:16915547	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.99425840839365/44). MESHID: D003231	PMID:2131124;PMID:3246566;PMID:3459296;PMID:15502484;PMID:843277	HPO	11.05.2015
DOID-DOID:0006195	Conjunctivitis					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.7999895470422/67). MESHID: D003231	PMID:12515950;PMID:16809382;PMID:9855661;PMID:23304932;PMID:16564769	HPO	11.05.2015
