Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3056.5979059083934/526). MESHID: D001478	PMID:21600736;PMID:9425597;PMID:2580807;PMID:8245314;PMID:11896785	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0010603	Keratocystic odontogenic tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.4365050611387/60). MESHID: D001478	PMID:22565648;PMID:14724726;PMID:22669069;PMID:22559979;PMID:19795138	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.472312948874/80). MESHID: D001478	PMID:8863166;PMID:11277394;PMID:22177103;PMID:17349603;PMID:1931625	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0010610	Palmar pits			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.6417952196213/45). MESHID: D001478	PMID:10066029;PMID:16876065;PMID:21417126;PMID:16508594;PMID:19618879	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0005462	Calcification of falx cerebri			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.5570546857998/42). MESHID: D001478	PMID:22669069;PMID:19795138;PMID:9156072;PMID:21189772;PMID:10066029	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.79926594927963/63). MESHID: D001478	PMID:8863166;PMID:8445592;PMID:3676560;PMID:6662726;PMID:6823972	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0010612	Plantar pits			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.1734566424233/37). MESHID: D001478	PMID:10066029;PMID:16876065;PMID:21417126;PMID:16508594;PMID:19618879	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0010618	Ovarian fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.5159813085883/34). MESHID: D001478	PMID:17349603;PMID:21417126;PMID:20599329;PMID:21565340;PMID:7125403	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0000892	Bifid ribs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.46269100061124/22). MESHID: D001478	PMID:9156072;PMID:17349603;PMID:21417126;PMID:7125403;PMID:15545745	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.93952520198445/24). MESHID: D001478	PMID:8445592;PMID:2114674;PMID:9101206;PMID:9257026;PMID:15688838	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0000772	Abnormality of the ribs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.70988795946187/17). MESHID: D001478	PMID:8863166;PMID:22669069;PMID:7116263;PMID:1750770;PMID:19618879	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.62673268414142/46). MESHID: D001478	PMID:2261429;PMID:22565648;PMID:22177101;PMID:19473442;PMID:11250631	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0010766	Ectopic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.27812710512026/17). MESHID: D001478	PMID:16876065;PMID:7125403;PMID:7909984;PMID:6667200;PMID:12086239	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.33635051103255/17). MESHID: D001478	PMID:2580807;PMID:2078849;PMID:9257026;PMID:19394325;PMID:15183409	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.51209245006834/16). MESHID: D001478	PMID:9257026;PMID:16301862;PMID:7712637;PMID:12086239;PMID:19032739	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0010617	Cardiac fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.65854970286637/13). MESHID: D001478	PMID:21417126;PMID:16572881;PMID:2047170;PMID:19618879;PMID:8495514	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.15650230525591/15). MESHID: D001478	PMID:22391625;PMID:19719835;PMID:8755929;PMID:22994304;PMID:7944188	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.61796094441785/19). MESHID: D001478	PMID:16155191;PMID:21417126;PMID:16227103;PMID:16508594;PMID:8495514	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0900954289861/17). MESHID: D001478	PMID:1910262;PMID:21342158;PMID:7944188;PMID:16383246;PMID:22415382	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0002007	Frontal bossing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.82360880810349/9). MESHID: D001478	PMID:17349603;PMID:2078849;PMID:9257026;PMID:6667200;PMID:12548386	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.65804620970196/11). MESHID: D001478	PMID:21189772;PMID:17349603;PMID:8495514;PMID:12548386;PMID:16927391	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0000303	Mandibular prognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.44307580130288/9). MESHID: D001478	PMID:17349603;PMID:2078849;PMID:9257026;PMID:14699618;PMID:21422324	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.40226514475276/17). MESHID: D001478	PMID:2261429;PMID:7462454;PMID:3521976;PMID:22994304;PMID:7057329	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1323026039469/13). MESHID: D001478	PMID:10066029;PMID:12031028;PMID:3543556;PMID:3521976;PMID:3537024	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.47791209645918/11). MESHID: D001478	PMID:17632781;PMID:8755929;PMID:17019435;PMID:10655752;PMID:6953173	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0000902	Rib fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.78977597792162/6). MESHID: D001478	PMID:15545745;PMID:15717176;PMID:9096761;PMID:6572862;PMID:3887060	HPO	11.05.2015
DOID-DOID:0002512	Basal Cell Nevus Syndrome					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.31666127043135/16). MESHID: D001478	PMID:21600736;PMID:7790194;PMID:18403589;PMID:7477045;PMID:3521976	HPO	11.05.2015
