Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12562.58788408372166). MESHID: D006938	PMID:2614996; PMID:17765244; PMID:9118502; PMID:10078261; PMID:9706584	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2185.8927958997538277). MESHID: D006938	PMID:516598; PMID:7583549; PMID:3680510; PMID:3523539; PMID:2779072	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1964.5107283808481441). MESHID: D006938	PMID:21196102; PMID:12122008; PMID:492738; PMID:2004412; PMID:12226556	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1554.202892799379198). MESHID: D006938	PMID:20963706; PMID:10983019; PMID:12604379; PMID:6704049; PMID:1466665	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1103.529834091355137). MESHID: D006938	PMID:17765246; PMID:9081692; PMID:8282821; PMID:3633381; PMID:8503516	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0010874	Tendon xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1086.0734238810323113). MESHID: D006938	PMID:16123315; PMID:20019024; PMID:18325181; PMID:23213176; PMID:22669020	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 991.2680044469972165). MESHID: D006938	PMID:7469147; PMID:9680669; PMID:2161614; PMID:3633381; PMID:8650937	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 978.7982006581362200). MESHID: D006938	PMID:7784416; PMID:20736250; PMID:22333410; PMID:10983019; PMID:11028773	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 868.0238159381656139). MESHID: D006938	PMID:17765246; PMID:12492446; PMID:3632751; PMID:2215209; PMID:1339802	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 624.0970703210492100). MESHID: D006938	PMID:21655904; PMID:4074136; PMID:1505648; PMID:8195548; PMID:20707601	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0005181	Premature coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 619.589957452284169). MESHID: D006938	PMID:18325181; PMID:1466657; PMID:1391038; PMID:15523646; PMID:7695175	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0008356	Combined hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 531.683983741995261). MESHID: D006938	PMID:2310276; PMID:16123315; PMID:1443932; PMID:17566095; PMID:6712778	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 521.7905283606068148). MESHID: D006938	PMID:3632751; PMID:1443932; PMID:18599554; PMID:8798280; PMID:10923280	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0003141	Hyperbetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.729017939347841). MESHID: D006938	PMID:18325186; PMID:10235090; PMID:6694568; PMID:20129366; PMID:1937329	HPO	11.05.2015
DOID-DOID:0013810	Hyperlipoproteinemia Type II					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.7632397167873106). MESHID: D006938	PMID:16141286; PMID:2310276; PMID:17090611; PMID:11858478; PMID:8503516	HPO	11.05.2015
