Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003571	Liver Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5290.644368850351/1663). MESHID: D008113	PMID:2031885;PMID:10713629;PMID:6609766;PMID:18727274;PMID:1107919	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5264.527113774685/936). MESHID: D008113	PMID:8598263;PMID:8586070;PMID:6270725;PMID:15826725;PMID:19809781	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4564.165929874493/838). MESHID: D008113	PMID:19908171;PMID:11204811;PMID:1111928;PMID:17223438;PMID:21343498	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4543.0495687222465/798). MESHID: D008113	PMID:1755947;PMID:15078480;PMID:18350596;PMID:17650289;PMID:15609381	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4523.71487597671/872). MESHID: D008113	PMID:482625;PMID:1755947;PMID:1111919;PMID:9515537;PMID:23354350	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4427.075677568221/1090). MESHID: D008113	PMID:6199588;PMID:6088216;PMID:21104924;PMID:128339;PMID:20843440	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4029.487356721335/1190). MESHID: D008113	PMID:1474616;PMID:796773;PMID:9009100;PMID:8608974;PMID:3510951	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4025.2135377696404/640). MESHID: D008113	PMID:2562948;PMID:6301739;PMID:8385835;PMID:21074693;PMID:10720712	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4003.4040742878883/766). MESHID: D008113	PMID:18608591;PMID:3018649;PMID:3218515;PMID:10876224;PMID:12168796	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3963.2333966781407/957). MESHID: D008113	PMID:7431921;PMID:17068389;PMID:17370472;PMID:1111912;PMID:19276390	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3946.182208936901/839). MESHID: D008113	PMID:2161632;PMID:1679028;PMID:15888286;PMID:17068389;PMID:10440193	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3606.5094326530334/775). MESHID: D008113	PMID:194237;PMID:7778221;PMID:796773;PMID:22053106;PMID:15682264	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3428.3535392329973/926). MESHID: D008113	PMID:9009115;PMID:6870197;PMID:1316820;PMID:18608591;PMID:20209827	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2869.106941337784/432). MESHID: D008113	PMID:7330307;PMID:2198514;PMID:9843223;PMID:2268130;PMID:16425430	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2685.0408302727838/415). MESHID: D008113	PMID:7750813;PMID:21786059;PMID:589911;PMID:16629655;PMID:12482334	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2593.0088005266225/321). MESHID: D008113	PMID:18047564;PMID:16712614;PMID:7553654;PMID:15810070;PMID:1693808	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2533.6606551071914/507). MESHID: D008113	PMID:20479694;PMID:18338210;PMID:1107919;PMID:17687205;PMID:8943863	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2445.7484799945546/373). MESHID: D008113	PMID:2953370;PMID:21070084;PMID:23147476;PMID:8197569;PMID:8721905	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2371.1043023700217/421). MESHID: D008113	PMID:11204813;PMID:1111919;PMID:1592925;PMID:9424644;PMID:11436573	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2356.131827495968/548). MESHID: D008113	PMID:3032986;PMID:3040410;PMID:9276026;PMID:15982324;PMID:17582584	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2173.3852643867494/470). MESHID: D008113	PMID:15604094;PMID:8578984;PMID:4086752;PMID:22249704;PMID:8729953	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2104.9986637073443/461). MESHID: D008113	PMID:2209444;PMID:1679028;PMID:12495076;PMID:21247961;PMID:17687214	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1953.9187966637946/377). MESHID: D008113	PMID:14673797;PMID:20393147;PMID:2173931;PMID:19998505;PMID:21927976	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1943.796068095809/300). MESHID: D008113	PMID:10681811;PMID:1654582;PMID:7503959;PMID:22366674;PMID:19322100	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1893.4275904869978/448). MESHID: D008113	PMID:20479694;PMID:16427779;PMID:8392526;PMID:17687205;PMID:21915260	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1812.342438433159/326). MESHID: D008113	PMID:3791225;PMID:6336861;PMID:16353153;PMID:16246744;PMID:19682598	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1801.2731300888831/301). MESHID: D008113	PMID:8991608;PMID:19875248;PMID:21987077;PMID:22120774;PMID:9424644	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1735.4423689221378/445). MESHID: D008113	PMID:15711094;PMID:22245121;PMID:6733684;PMID:8426730;PMID:286828	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1708.114212435713/285). MESHID: D008113	PMID:9715406;PMID:3972226;PMID:1599569;PMID:20133094;PMID:20164662	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1703.8333986064413/385). MESHID: D008113	PMID:413948;PMID:7390658;PMID:1650180;PMID:20479503;PMID:2637144	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1621.2065809672151/238). MESHID: D008113	PMID:17370472;PMID:22978636;PMID:22464831;PMID:22939576;PMID:21915260	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1621.1133248191322/248). MESHID: D008113	PMID:16518276;PMID:19908171;PMID:16078249;PMID:17935975;PMID:20133228	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1610.7899642308284/363). MESHID: D008113	PMID:3510951;PMID:22057436;PMID:8253298;PMID:7140685;PMID:22057481	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1605.2813415879584/285). MESHID: D008113	PMID:11204813;PMID:17687341;PMID:11451160;PMID:23354350;PMID:8325623	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1579.9480652657526/306). MESHID: D008113	PMID:6651233;PMID:21993994;PMID:19299733;PMID:16078212;PMID:20180113	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1555.0116284050596/238). MESHID: D008113	PMID:15657824;PMID:16773310;PMID:22525023;PMID:22993368;PMID:15645649	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1543.32932825465/259). MESHID: D008113	PMID:1107919;PMID:21208845;PMID:18166289;PMID:3857185;PMID:6260326	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1537.3931499480823/241). MESHID: D008113	PMID:16278673;PMID:8430370;PMID:3239255;PMID:18486898;PMID:3740369	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001407	Hepatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1504.174199168938/189). MESHID: D008113	PMID:15611940;PMID:19998501;PMID:10526070;PMID:16425430;PMID:1658854	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1452.2539810251903/274). MESHID: D008113	PMID:18203932;PMID:19542725;PMID:14673724;PMID:9079600;PMID:1829134	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1381.105380902197/345). MESHID: D008113	PMID:21862593;PMID:8991618;PMID:17687224;PMID:286828;PMID:21703417	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1368.4342525729112/363). MESHID: D008113	PMID:16518276;PMID:7877412;PMID:63962;PMID:6270725;PMID:17262729	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1354.6205742155842/233). MESHID: D008113	PMID:194194;PMID:9758107;PMID:7975162;PMID:16966105;PMID:16966107	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1304.1541066010213/209). MESHID: D008113	PMID:16425352;PMID:15331348;PMID:9094031;PMID:7618549;PMID:11436571	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1279.2225375094602/335). MESHID: D008113	PMID:19381122;PMID:20180038;PMID:18346933;PMID:19637730;PMID:20397917	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0007716	Intraocular melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1247.279801681892/180). MESHID: D008113	PMID:16505010;PMID:16505008;PMID:22460679;PMID:12873447;PMID:19892878	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1236.0778802751317/207). MESHID: D008113	PMID:9515523;PMID:21566520;PMID:22525021;PMID:7750712;PMID:16556492	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1137.1510298688604/278). MESHID: D008113	PMID:9515537;PMID:10440193;PMID:10698099;PMID:10553969;PMID:8725449	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1136.946066045313/247). MESHID: D008113	PMID:19542725;PMID:21208846;PMID:21786210;PMID:18608591;PMID:8000059	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1071.535587282481/144). MESHID: D008113	PMID:17072991;PMID:21074693;PMID:12950962;PMID:8392742;PMID:9379821	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1071.280444410731/193). MESHID: D008113	PMID:9480399;PMID:18094664;PMID:20133077;PMID:9683747;PMID:17575376	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1062.4812708514853/175). MESHID: D008113	PMID:16432705;PMID:7798299;PMID:15180902;PMID:8392763;PMID:10521984	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1055.6035288843254/255). MESHID: D008113	PMID:19276390;PMID:20614754;PMID:8525023;PMID:17687224;PMID:8212077	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1039.0205504281475/267). MESHID: D008113	PMID:18350596;PMID:23165994;PMID:8893230;PMID:7918707;PMID:11329154	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1027.615724541449/282). MESHID: D008113	PMID:16078127;PMID:10681863;PMID:1021057;PMID:21516069;PMID:1834159	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1024.9705777571385/201). MESHID: D008113	PMID:286828;PMID:15003202;PMID:16207479;PMID:9758107;PMID:7975162	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 959.7261708288552/243). MESHID: D008113	PMID:16425373;PMID:23320802;PMID:20397917;PMID:16810343;PMID:14572582	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 951.3964073731952/226). MESHID: D008113	PMID:8991608;PMID:11097115;PMID:16246626;PMID:10553969;PMID:1316935	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 944.2810465641699/211). MESHID: D008113	PMID:4049540;PMID:76932;PMID:1866204;PMID:11677975;PMID:6201411	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 940.0252101789663/190). MESHID: D008113	PMID:3026731;PMID:19133156;PMID:7618545;PMID:22441441;PMID:8392787	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 940.0240903081652/147). MESHID: D008113	PMID:10681863;PMID:7787967;PMID:18633239;PMID:12622945;PMID:21770016	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 919.9000776218393/154). MESHID: D008113	PMID:6238398;PMID:2562948;PMID:21737452;PMID:16210873;PMID:21330750	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 908.2030361950491/178). MESHID: D008113	PMID:6840031;PMID:16078228;PMID:20133228;PMID:12101859;PMID:8553949	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 904.1704535511029/160). MESHID: D008113	PMID:22525212;PMID:16888929;PMID:21116503;PMID:8319726;PMID:19700290	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 875.8505293279476/140). MESHID: D008113	PMID:10097745;PMID:1658593;PMID:21188632;PMID:10211545;PMID:8980405	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 863.7487039861735/146). MESHID: D008113	PMID:2173973;PMID:19562701;PMID:22327815;PMID:22720313;PMID:204758	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 852.8903956919592/124). MESHID: D008113	PMID:8638530;PMID:19322014;PMID:8392525;PMID:2558698;PMID:2821320	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 841.7097567279291/168). MESHID: D008113	PMID:12712701;PMID:12572356;PMID:20501720;PMID:9299271;PMID:11111785	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 838.4315861228476/147). MESHID: D008113	PMID:16061667;PMID:18043126;PMID:21854558;PMID:17029219;PMID:22065899	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 834.7089880787041/141). MESHID: D008113	PMID:7877433;PMID:19414386;PMID:19209093;PMID:23320119;PMID:9302564	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 803.7176482146837/111). MESHID: D008113	PMID:1755947;PMID:8279156;PMID:3018655;PMID:2155151;PMID:16493339	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 796.1164472396828/127). MESHID: D008113	PMID:2501948;PMID:22249806;PMID:22993371;PMID:9387919;PMID:21170094	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 791.5326735708703/125). MESHID: D008113	PMID:8364882;PMID:7565312;PMID:8626100;PMID:3026934;PMID:1339300	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 789.8040163659668/186). MESHID: D008113	PMID:14500580;PMID:18772845;PMID:19637730;PMID:14685853;PMID:21569630	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 788.1187964322546/143). MESHID: D008113	PMID:20843440;PMID:9111428;PMID:8943863;PMID:19562701;PMID:15556591	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 765.0399668830324/178). MESHID: D008113	PMID:18203932;PMID:18633229;PMID:16629462;PMID:8838928;PMID:19546549	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 742.9671443529608/134). MESHID: D008113	PMID:76931;PMID:23303131;PMID:1776836;PMID:7950821;PMID:17013488	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 723.542190604328/128). MESHID: D008113	PMID:6187872;PMID:18043048;PMID:3026934;PMID:16157464;PMID:208188	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0006577	Macronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 716.1960605021236/76). MESHID: D008113	PMID:11473464;PMID:2173285;PMID:2579047;PMID:6252776;PMID:2833481	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 702.9686780327729/151). MESHID: D008113	PMID:11477366;PMID:21116503;PMID:1021057;PMID:8319373;PMID:16718799	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 701.0226125627214/110). MESHID: D008113	PMID:17068389;PMID:837340;PMID:7899656;PMID:9758000;PMID:9276552	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 693.9580909920226/165). MESHID: D008113	PMID:1654579;PMID:22978636;PMID:6088383;PMID:21915260;PMID:8729995	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.1732201268399/235). MESHID: D008113	PMID:21803002;PMID:21598749;PMID:21208846;PMID:20809183;PMID:20832548	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.74658486466/95). MESHID: D008113	PMID:3545433;PMID:6434325;PMID:3417231;PMID:19125258;PMID:15285043	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.1219589326411/109). MESHID: D008113	PMID:15609320;PMID:22460270;PMID:21915260;PMID:902247;PMID:2935242	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 642.2505607623766/76). MESHID: D008113	PMID:20099348;PMID:3018655;PMID:18997738;PMID:11473196;PMID:20118773	HPO	11.05.2015
DOID-DOID:0003571	Liver Neoplasms					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.8944053205723/88). MESHID: D008113	PMID:21208845;PMID:21074693;PMID:15767743;PMID:16502396;PMID:22806819	HPO	11.05.2015
