Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018209	Myelolipoma					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.03938374399796/8).	PMID:16485216;PMID:10598161;PMID:12079144;PMID:14619082;PMID:11809539	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.27862108251315/15).	PMID:16649435;PMID:8612460;PMID:9241537;PMID:8838893;PMID:14619082	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.47398846258195/9).	PMID:9893225;PMID:17618431;PMID:12079144;PMID:15136974;PMID:12428344	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.682546499035745/7).	PMID:22622354;PMID:19147512;PMID:11533079;PMID:10709413;PMID:22949933	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.35159475323388/5).	PMID:10567889;PMID:8311663;PMID:21797143;PMID:10795556;PMID:10097729	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.56871354867418/7).	PMID:21222246;PMID:11533079;PMID:10709413;PMID:17532488;PMID:17270653	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.833846056495375/9).	PMID:8669202;PMID:16124179;PMID:7777880;PMID:12416010;PMID:10572274	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.36956776746222/7).	PMID:16724903;PMID:8881939;PMID:7966745;PMID:22949933;PMID:9392060	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.711034730284197/5).	PMID:19147512;PMID:10589173;PMID:21329184;PMID:16831034;PMID:8128922	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.511321241433965/5).	PMID:12716093;PMID:17290595;PMID:22726900;PMID:8199553;PMID:17334344	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.05088561690265/5).	PMID:14765276;PMID:22949933;PMID:15026592;PMID:11421542;PMID:9392334	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.702866804243147/7).	PMID:22622354;PMID:16720665;PMID:11809539;PMID:17532488;PMID:15503042	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.132004358113818/5).	PMID:15061732;PMID:17147143;PMID:8311663;PMID:8074415;PMID:10097729	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0100631	Neoplasm of the adrenal gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.551522325369625/2).	PMID:8030170;PMID:10573623	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.80633020411289/3).	PMID:17339292;PMID:8677143;PMID:16362586	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7474520746678/5).	PMID:21205549;PMID:8838893;PMID:8881939;PMID:10592506;PMID:16830297	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0000840	Adrenogenital syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.210944240401833/2).	PMID:16834664;PMID:9392334	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.098681383646046/3).	PMID:10069658;PMID:10871156;PMID:23426084	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.061286923916768/3).	PMID:10069658;PMID:15136974;PMID:23426084	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.918067240883186/3).	PMID:12428344;PMID:16831034;PMID:22686182	HPO	11.05.2015
MESH-D018209	Myelolipoma					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.176279840680632/1).	PMID:10069658	HPO	11.05.2015
