Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24222.6459245745284325). MESHID: D002546	PMID:2292692; PMID:16278638; PMID:7603788; PMID:21208792; PMID:17548732	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9129.0012868756751848). MESHID: D002546	PMID:17548732; PMID:23386534; PMID:17068303; PMID:17717317; PMID:8123455	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8203.2581440214161444). MESHID: D002546	PMID:19955893; PMID:8571430; PMID:8590061; PMID:6375843; PMID:19277863	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6239.9761206407861204). MESHID: D002546	PMID:1815731; PMID:452972; PMID:1799145; PMID:6888630; PMID:3196916	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5141.3423573323451351). MESHID: D002546	PMID:8074737; PMID:22348793; PMID:20685723; PMID:9419067; PMID:3538347	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5071.8699998478205853). MESHID: D002546	PMID:7102927; PMID:8123455; PMID:10686448; PMID:17154707; PMID:2653871	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2885.2805486997017981). MESHID: D002546	PMID:17548732; PMID:8571431; PMID:21420134; PMID:11692022; PMID:9112884	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2315.2649759833153414). MESHID: D002546	PMID:1799137; PMID:452972; PMID:6888630; PMID:8213274; PMID:1238945	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1942.2983677892937345). MESHID: D002546	PMID:6888630; PMID:7714610; PMID:8318117; PMID:21420134; PMID:7714603	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1828.730862612793401). MESHID: D002546	PMID:1815731; PMID:8123455; PMID:3813468; PMID:7714603; PMID:2433298	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1720.4984989187574488). MESHID: D002546	PMID:2292692; PMID:10686454; PMID:18823219; PMID:22115658; PMID:21606087	HPO	11.05.2015
DOID-DOID:0000224	Ischemic Attack, Transient					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1699.134130796186343). MESHID: D002546	PMID:10686454; PMID:11157645; PMID:2938308; PMID:12698014; PMID:8556597	HPO	11.05.2015
