Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004193	Intracranial Thrombosis					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3048.979542046727422). MESHID: D020767	PMID:20124931; PMID:11383943; PMID:10985002; PMID:15526099; PMID:20190485	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1057.9520172749014278). MESHID: D020767	PMID:12944711; PMID:11383943; PMID:21106952; PMID:20609111; PMID:10836615	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 948.4676661689014192). MESHID: D020767	PMID:20868216; PMID:16327259; PMID:10754002; PMID:17392253; PMID:12383381	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.5620832772885136). MESHID: D020767	PMID:15526099; PMID:19921621; PMID:11740001; PMID:21904865; PMID:16757831	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.75930886940481). MESHID: D020767	PMID:11092466; PMID:16547444; PMID:15934856; PMID:11901016; PMID:10803047	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.8159941955427782). MESHID: D020767	PMID:18268190; PMID:14667796; PMID:10846281; PMID:16118502; PMID:12386751	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.5411906051894687). MESHID: D020767	PMID:19409004; PMID:12169482; PMID:23576642; PMID:12518997; PMID:17460508	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.951251742768593). MESHID: D020767	PMID:21364365; PMID:22322139; PMID:22292733; PMID:17457285; PMID:11929641	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.6089252649499674). MESHID: D020767	PMID:16757831; PMID:12383381; PMID:15103273; PMID:23506484; PMID:20140445	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.154718177854372). MESHID: D020767	PMID:20190485; PMID:16757831; PMID:15708227; PMID:23576642; PMID:15103273	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.326205522716275). MESHID: D020767	PMID:12944711; PMID:22338910; PMID:15526099; PMID:14667796; PMID:16547444	HPO	11.05.2015
DOID-DOID:0004193	Intracranial Thrombosis					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.796513850404152). MESHID: D020767	PMID:18268190; PMID:11740001; PMID:16881359; PMID:17457285; PMID:10493383	HPO	11.05.2015
