Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57200.1998118491510823). MESHID: D005764	PMID:11881475; PMID:20461951; PMID:20461953; PMID:19569004; PMID:2574907	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26645.0917766696485771). MESHID: D005764	PMID:20461951; PMID:12003416; PMID:9759943; PMID:15143895; PMID:11258576	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7968.7244280742651183). MESHID: D005764	PMID:20461951; PMID:12003416; PMID:10520921; PMID:15674207; PMID:15467663	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7828.5086209523781421). MESHID: D005764	PMID:19569004; PMID:2574907; PMID:15143895; PMID:10520921; PMID:15674207	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6684.3873582434531069). MESHID: D005764	PMID:7221630; PMID:14759403; PMID:10887445; PMID:12612508; PMID:15711003	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3269.6278651629973813). MESHID: D005764	PMID:12684287; PMID:19473208; PMID:21039214; PMID:9674479; PMID:20110554	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3002.4472487492667573). MESHID: D005764	PMID:23147520; PMID:16340628; PMID:14759403; PMID:19473208; PMID:16251763	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2910.6358295987634544). MESHID: D005764	PMID:15143895; PMID:7058999; PMID:7058989; PMID:15822580; PMID:23106896	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2402.2733979914256340). MESHID: D005764	PMID:10067021; PMID:7102939; PMID:6525681; PMID:1904177; PMID:8682455	HPO	11.05.2015
DOID-DOID:0008534	Gastroesophageal Reflux					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2185.4748660187256534). MESHID: D005764	PMID:7058987; PMID:20466562; PMID:16476194; PMID:9327365; PMID:11505114	HPO	11.05.2015
