Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003891	Placental Insufficiency					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1529.9597655033394/224). MESHID: D010927	PMID:22808059;PMID:22222152;PMID:19797010;PMID:21084415;PMID:18704001	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.25032809474516/78). MESHID: D010927	PMID:17283586;PMID:12062768;PMID:20053495;PMID:11816527;PMID:9643399	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.7344119191184/79). MESHID: D010927	PMID:11931861;PMID:9492093;PMID:20053495;PMID:16211358;PMID:2128795	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.32782262407756/63). MESHID: D010927	PMID:2282850;PMID:9890216;PMID:2661305;PMID:7485295;PMID:9057115	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.37815128315646/50). MESHID: D010927	PMID:16407;PMID:16984100;PMID:3093309;PMID:17283586;PMID:10474932	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.7634748565479/89). MESHID: D010927	PMID:8476476;PMID:19797010;PMID:2282850;PMID:15774822;PMID:3371628	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.72341063233142/36). MESHID: D010927	PMID:1268136;PMID:15691771;PMID:518133;PMID:19672838;PMID:16258339	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.90618661396294/25). MESHID: D010927	PMID:8476476;PMID:3751382;PMID:16353287;PMID:8522223;PMID:18652928	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.179786727817/15). MESHID: D010927	PMID:3322015;PMID:23383448;PMID:2593013;PMID:6823377;PMID:3746040	HPO	11.05.2015
DOID-DOID:0003891	Placental Insufficiency					HP:0011416	Placental infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.05780890503884/12). MESHID: D010927	PMID:16407;PMID:12576248;PMID:11219239;PMID:21722872;PMID:21689371	HPO	11.05.2015
