Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009563	Bronchiectasis					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12334.141629686126/1886). MESHID: D001987	PMID:22616346;PMID:23189541;PMID:1858089;PMID:1041282;PMID:2695657	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 907.1266867146/142). MESHID: D001987	PMID:2695657;PMID:3824800;PMID:12114361;PMID:9881212;PMID:10322103	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 883.7264141055549/241). MESHID: D001987	PMID:1041282;PMID:2695657;PMID:15510826;PMID:7961201;PMID:19724228	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 874.5051549096772/133). MESHID: D001987	PMID:2736976;PMID:15510826;PMID:22704276;PMID:19764496;PMID:8457080	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 856.6183705777595/213). MESHID: D001987	PMID:1858089;PMID:20666070;PMID:1893440;PMID:3369291;PMID:17588855	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 790.5404779185437/133). MESHID: D001987	PMID:472503;PMID:20666070;PMID:10321007;PMID:10686038;PMID:15859644	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 710.0383382604679/124). MESHID: D001987	PMID:15859644;PMID:7799555;PMID:482206;PMID:16251392;PMID:18565956	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 664.4986293290968/102). MESHID: D001987	PMID:7663786;PMID:17588855;PMID:8129439;PMID:9828857;PMID:12433671	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.3827429960556/102). MESHID: D001987	PMID:18925310;PMID:18565956;PMID:18565957;PMID:22222946;PMID:1623739	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.3415017916659/77). MESHID: D001987	PMID:1565816;PMID:20385626;PMID:1122786;PMID:8909668;PMID:18041083	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 473.6852918899124/74). MESHID: D001987	PMID:20666070;PMID:956033;PMID:12494509;PMID:14979514;PMID:20477735	HPO	11.05.2015
DOID-DOID:0009563	Bronchiectasis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.5683120957186/80). MESHID: D001987	PMID:12114361;PMID:11683084;PMID:10229264;PMID:21458739;PMID:23517897	HPO	11.05.2015
