Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012382	Epilepsy, Complex Partial					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4362.023337504072577). MESHID: D017029	PMID:8869781; PMID:12366723; PMID:11977339; PMID:8422861; PMID:11422334	HPO	11.05.2015
DOID-DOID:0012382	Epilepsy, Complex Partial					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3026.112677107474685). MESHID: D017029	PMID:8869781; PMID:11977339; PMID:10825702; PMID:10214741; PMID:11422334	HPO	11.05.2015
DOID-DOID:0012382	Epilepsy, Complex Partial					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 888.3366210727768125). MESHID: D017029	PMID:22533250; PMID:8965976; PMID:8422861; PMID:1769168; PMID:9367296	HPO	11.05.2015
DOID-DOID:0012382	Epilepsy, Complex Partial					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 868.0642585298224122). MESHID: D017029	PMID:9449738; PMID:8496711; PMID:8965976; PMID:12366723; PMID:9368547	HPO	11.05.2015
DOID-DOID:0012382	Epilepsy, Complex Partial					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.858525359235689). MESHID: D017029	PMID:8232965; PMID:1303564; PMID:12531946; PMID:14684352; PMID:8112255	HPO	11.05.2015
DOID-DOID:0012382	Epilepsy, Complex Partial					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.5570617844324558). MESHID: D017029	PMID:15122426; PMID:1915180; PMID:9371926; PMID:9530947; PMID:16466966	HPO	11.05.2015
DOID-DOID:0012382	Epilepsy, Complex Partial					HP:0002349	Focal seizures without impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.896755349934443). MESHID: D017029	PMID:11977339; PMID:9371926; PMID:1536623; PMID:9698744; PMID:9703179	HPO	11.05.2015
DOID-DOID:0012382	Epilepsy, Complex Partial					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.0819488020477583). MESHID: D017029	PMID:9371926; PMID:9796013; PMID:22504057; PMID:7751960; PMID:9579895	HPO	11.05.2015
DOID-DOID:0012382	Epilepsy, Complex Partial					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.91825307315538). MESHID: D017029	PMID:1769168; PMID:8178629; PMID:8333237; PMID:9703179; PMID:15009231	HPO	11.05.2015
DOID-DOID:0012382	Epilepsy, Complex Partial					HP:0002539	Cortical dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.8890254354907433). MESHID: D017029	PMID:15122426; PMID:10371379; PMID:10908897; PMID:19165515; PMID:10935215	HPO	11.05.2015
