Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002364	Postphlebitic Syndrome					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 766.0970435405081138). MESHID: D011186	PMID:10359941; PMID:3534323; PMID:15809562; PMID:7839842; PMID:18391693	HPO	11.05.2015
DOID-DOID:0002364	Postphlebitic Syndrome					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 626.67430478962982). MESHID: D011186	PMID:1470656; PMID:9503710; PMID:8126852; PMID:8126853; PMID:12811376	HPO	11.05.2015
DOID-DOID:0002364	Postphlebitic Syndrome					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.0100008050391740). MESHID: D011186	PMID:11533928; PMID:8665022; PMID:16616239; PMID:3580973; PMID:9775181	HPO	11.05.2015
DOID-DOID:0002364	Postphlebitic Syndrome					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.336316215633332). MESHID: D011186	PMID:2743777; PMID:3222625; PMID:15262479; PMID:1942942; PMID:3549932	HPO	11.05.2015
DOID-DOID:0002364	Postphlebitic Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.5150483656593442). MESHID: D011186	PMID:3534323; PMID:11533928; PMID:15041937; PMID:2035891; PMID:9775181	HPO	11.05.2015
DOID-DOID:0002364	Postphlebitic Syndrome					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.609549435883231). MESHID: D011186	PMID:3175833; PMID:2031399; PMID:2035891; PMID:14694768; PMID:9576081	HPO	11.05.2015
DOID-DOID:0002364	Postphlebitic Syndrome					HP:0004831	Recurrent thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1876932205130711). MESHID: D011186	PMID:11533928; PMID:17711595; PMID:16359506; PMID:11330789; PMID:16634738	HPO	11.05.2015
DOID-DOID:0002364	Postphlebitic Syndrome					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8953631843174915). MESHID: D011186	PMID:2035891; PMID:2691707; PMID:16737429; PMID:18296593; PMID:15819379	HPO	11.05.2015
DOID-DOID:0002364	Postphlebitic Syndrome					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4929057558509611). MESHID: D011186	PMID:2035891; PMID:9664268; PMID:7856205; PMID:8013688; PMID:8028085	HPO	11.05.2015
DOID-DOID:0002364	Postphlebitic Syndrome					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5822716802601211). MESHID: D011186	PMID:8126852; PMID:7791372; PMID:2079123; PMID:8503512; PMID:2742439	HPO	11.05.2015
DOID-DOID:0002364	Postphlebitic Syndrome					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6139333593544313). MESHID: D011186	PMID:9775181; PMID:9488789; PMID:18296593; PMID:8391712; PMID:9200344	HPO	11.05.2015
DOID-DOID:0002364	Postphlebitic Syndrome					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.5873829353018968). MESHID: D011186	PMID:9576081; PMID:20635714; PMID:16002126; PMID:9377251; PMID:3176488	HPO	11.05.2015
DOID-DOID:0002364	Postphlebitic Syndrome					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.9104282702927). MESHID: D011186	PMID:11342203; PMID:15366233; PMID:10912643; PMID:15960936; PMID:17063098	HPO	11.05.2015
DOID-DOID:0002364	Postphlebitic Syndrome					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.431581704459326). MESHID: D011186	PMID:3534323; PMID:7853603; PMID:1764304; PMID:8739531; PMID:3613024	HPO	11.05.2015
DOID-DOID:0002364	Postphlebitic Syndrome					HP:0010834	Trophic changes related to pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.651662378074135). MESHID: D011186	PMID:9241741; PMID:1602251; PMID:10378331; PMID:7856186; PMID:16220443	HPO	11.05.2015
DOID-DOID:0002364	Postphlebitic Syndrome					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.110360585536955). MESHID: D011186	PMID:8503512; PMID:9664268; PMID:3275807; PMID:8007616; PMID:9378636	HPO	11.05.2015
DOID-DOID:0002364	Postphlebitic Syndrome					HP:0100695	Lipedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.33724618239023). MESHID: D011186	PMID:9664268; PMID:9378636; PMID:8379250	HPO	11.05.2015
