Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014319	Pleuropneumonia					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.3524227640155/77). MESHID: D011001	PMID:6315428;PMID:10459484;PMID:8963117;PMID:14129707;PMID:1776931	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.93812090162865/28). MESHID: D011001	PMID:958866;PMID:14129707;PMID:16117432;PMID:7744650;PMID:3986682	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.20275815457177/14). MESHID: D011001	PMID:10459484;PMID:7744650;PMID:9844964;PMID:14749937;PMID:2588689	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.04651272641462/20). MESHID: D011001	PMID:6315428;PMID:10459484;PMID:15028889;PMID:8815612;PMID:12240529	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.1043654721546/12). MESHID: D011001	PMID:1441197;PMID:12220813;PMID:10865151;PMID:19721364;PMID:8828126	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.7352468143578/12). MESHID: D011001	PMID:8767702;PMID:12637001;PMID:12220813;PMID:10899882;PMID:19897530	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.6073935746602/7). MESHID: D011001	PMID:18617183;PMID:10899887;PMID:21883669;PMID:9794044;PMID:7433351	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.53208307038785/6). MESHID: D011001	PMID:6868281;PMID:20087268;PMID:21106079;PMID:32435;PMID:14269435	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.74119649466255/8). MESHID: D011001	PMID:2026535;PMID:2032901;PMID:7481718;PMID:9187729;PMID:7779032	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0011921	Exudative pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.515580030637246/3). MESHID: D011001	PMID:3608600;PMID:10793945;PMID:9263728	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.792728789780313/5). MESHID: D011001	PMID:11490541;PMID:1494581;PMID:15460334;PMID:10863596;PMID:11111943	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.175471457800807/4). MESHID: D011001	PMID:10863596;PMID:18257211;PMID:12747664;PMID:21482339	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.49755317058365/5). MESHID: D011001	PMID:8284489;PMID:7565014;PMID:1895928;PMID:1153279;PMID:9263728	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.84097820415405/3). MESHID: D011001	PMID:7744650;PMID:15028889;PMID:10952447	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.64178151718477/4). MESHID: D011001	PMID:9031882;PMID:10332836;PMID:7197147;PMID:1153279	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0011920	Transudative pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.28153980456388/2). MESHID: D011001	PMID:3608600;PMID:9263728	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.099525582951472/3). MESHID: D011001	PMID:15028889;PMID:2532869;PMID:3539296	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.800044296228283/4). MESHID: D011001	PMID:6315428;PMID:6332016;PMID:988430;PMID:14269435	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.191909368158033/4). MESHID: D011001	PMID:10899882;PMID:8741260;PMID:14555843;PMID:3589167	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.11067351901751/3). MESHID: D011001	PMID:1885404;PMID:16337664;PMID:10952447	HPO	11.05.2015
DOID-DOID:0014319	Pleuropneumonia					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.72553840905964/2). MESHID: D011001	PMID:2914231;PMID:2532869	HPO	11.05.2015
