Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011212	Hydrophthalmos					HP:0000557	Buphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.3796075477965/39). MESHID: D006871	PMID:6727255;PMID:11300638;PMID:10532365;PMID:21723280;PMID:8997586	HPO	11.05.2015
DOID-DOID:0011212	Hydrophthalmos					HP:0008007	Primary congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.323221437332/34). MESHID: D006871	PMID:21854771;PMID:21078314;PMID:22937759;PMID:21596293;PMID:21080618	HPO	11.05.2015
DOID-DOID:0011212	Hydrophthalmos					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.26267923449228/47). MESHID: D006871	PMID:6727255;PMID:21788077;PMID:21723280;PMID:10507576;PMID:21596293	HPO	11.05.2015
DOID-DOID:0011212	Hydrophthalmos					HP:0001087	Congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.06370394099955/21). MESHID: D006871	PMID:23363883;PMID:2255477;PMID:7144016;PMID:20973895;PMID:21703690	HPO	11.05.2015
DOID-DOID:0011212	Hydrophthalmos					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.29625821385925/10). MESHID: D006871	PMID:21596293;PMID:16983524;PMID:23363883;PMID:22153412;PMID:22681954	HPO	11.05.2015
DOID-DOID:0011212	Hydrophthalmos					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.58839041040121/8). MESHID: D006871	PMID:21078314;PMID:10507576;PMID:14597061;PMID:23187168;PMID:21158363	HPO	11.05.2015
DOID-DOID:0011212	Hydrophthalmos					HP:0007700	Anterior segment dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.99025439602053/4). MESHID: D006871	PMID:20973895;PMID:17287671;PMID:12532500;PMID:21306220	HPO	11.05.2015
DOID-DOID:0011212	Hydrophthalmos					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.61824316643723/7). MESHID: D006871	PMID:1174000;PMID:17980742;PMID:22153412;PMID:17898936;PMID:18854734	HPO	11.05.2015
DOID-DOID:0011212	Hydrophthalmos					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.22605024909137/5). MESHID: D006871	PMID:16983524;PMID:4070126;PMID:21341968;PMID:1783857;PMID:3667156	HPO	11.05.2015
DOID-DOID:0011212	Hydrophthalmos					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.97385000784394/4). MESHID: D006871	PMID:7421052;PMID:21946557;PMID:21397807;PMID:18854734	HPO	11.05.2015
DOID-DOID:0011212	Hydrophthalmos					HP:0000526	Aniridia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.7808626736864/4). MESHID: D006871	PMID:23363883;PMID:18390130;PMID:17287671;PMID:7556730	HPO	11.05.2015
DOID-DOID:0011212	Hydrophthalmos					HP:0000485	Megalocornea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.79036695462881/3). MESHID: D006871	PMID:22937759;PMID:1776417;PMID:18854734	HPO	11.05.2015
DOID-DOID:0011212	Hydrophthalmos					HP:0001089	Iris atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.931305215834595/3). MESHID: D006871	PMID:23363883;PMID:21341968;PMID:1147507	HPO	11.05.2015
DOID-DOID:0011212	Hydrophthalmos					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.64400470890035/4). MESHID: D006871	PMID:21379331;PMID:21341968;PMID:12658082;PMID:1147507	HPO	11.05.2015
DOID-DOID:0011212	Hydrophthalmos					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.580496233990004/3). MESHID: D006871	PMID:21600657;PMID:3128592;PMID:7634149	HPO	11.05.2015
DOID-DOID:0011212	Hydrophthalmos					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.565743833345415/3). MESHID: D006871	PMID:10532365;PMID:7577904;PMID:10707144	HPO	11.05.2015
DOID-DOID:0011212	Hydrophthalmos					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.376335844254957/3). MESHID: D006871	PMID:18390130;PMID:10330652;PMID:21397807	HPO	11.05.2015
DOID-DOID:0011212	Hydrophthalmos					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.67968760506962/4). MESHID: D006871	PMID:548852;PMID:12598448;PMID:16761252;PMID:19415010	HPO	11.05.2015
