Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.1915482591229147). MESHID: D015432	PMID:23375268; PMID:17495455; PMID:12378549; PMID:10582066; PMID:9292570	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.0289182238521116). MESHID: D015432	PMID:2359956; PMID:2739123; PMID:10624118; PMID:12900843; PMID:19640387	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0004746	Dense deposit disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.7942703042731448). MESHID: D015432	PMID:12378549; PMID:12515943; PMID:8213970; PMID:9152067; PMID:14586745	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.1155584644801151). MESHID: D015432	PMID:1440315; PMID:12568207; PMID:11849457; PMID:2739123; PMID:2503301	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.0858446786704757). MESHID: D015432	PMID:2359956; PMID:15500129; PMID:1635288; PMID:19473640; PMID:15112193	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.336807353521663). MESHID: D015432	PMID:9141444; PMID:15631335; PMID:11370607; PMID:11004912; PMID:2739123	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.562309504425156). MESHID: D015432	PMID:12568207; PMID:20200005; PMID:15112193; PMID:8604698; PMID:15112183	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.4212616979719456). MESHID: D015432	PMID:14712466; PMID:16021324; PMID:10100287; PMID:17390742; PMID:16013022	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.309828311200843). MESHID: D015432	PMID:11796821; PMID:22538190; PMID:8377373; PMID:9083266; PMID:9809476	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.649946841179663). MESHID: D015432	PMID:9580062; PMID:11370607; PMID:23830046; PMID:2205097; PMID:9444418	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.408032868046343). MESHID: D015432	PMID:12568207; PMID:17495455; PMID:14586745; PMID:2608879; PMID:19440143	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.7106486694865541). MESHID: D015432	PMID:2359956; PMID:8377373; PMID:9461090; PMID:10231456; PMID:8604698	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.848508904240145). MESHID: D015432	PMID:9203185; PMID:7541481; PMID:10231456; PMID:10616688; PMID:12825124	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.212272851819963). MESHID: D015432	PMID:18408474; PMID:16212128; PMID:15500129; PMID:8377373; PMID:17410057	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.7309768881532657). MESHID: D015432	PMID:2775040; PMID:10624118; PMID:9083267; PMID:20644521; PMID:18782534	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.600889759935949). MESHID: D015432	PMID:11370607; PMID:11004912; PMID:14712466; PMID:22105967; PMID:15112193	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.4542367693295829). MESHID: D015432	PMID:2024653; PMID:23830046; PMID:17410057; PMID:23391537; PMID:21881555	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.1547069936043830). MESHID: D015432	PMID:12568207; PMID:12198211; PMID:1551253; PMID:10027924; PMID:15240593	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0009125	Lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.8791490212063322). MESHID: D015432	PMID:12900843; PMID:17420663; PMID:21912033; PMID:8443964; PMID:2376910	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.4122244020547620). MESHID: D015432	PMID:20221776; PMID:9704459; PMID:9461093; PMID:9724849; PMID:21252520	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0011510	Drusen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.1206071718234521). MESHID: D015432	PMID:2713310; PMID:12515943; PMID:12900843; PMID:8213970; PMID:21912033	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0001967	Diffuse mesangial sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.9476210085775617). MESHID: D015432	PMID:12198211; PMID:7902884; PMID:7677584; PMID:2766585; PMID:19205749	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.3247498870122224). MESHID: D015432	PMID:8398664; PMID:15631335; PMID:15112193; PMID:15018241; PMID:11325703	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.8818373621497224). MESHID: D015432	PMID:23830046; PMID:17410057; PMID:18336910; PMID:20711704; PMID:18081690	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.449234954758924). MESHID: D015432	PMID:11370607; PMID:8872967; PMID:23725649; PMID:12028402; PMID:9567072	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.8398210174725625). MESHID: D015432	PMID:1552714; PMID:9546694; PMID:2359956; PMID:2496359; PMID:16021324	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.0942414853401531). MESHID: D015432	PMID:7991528; PMID:7505347; PMID:14552746; PMID:7602813; PMID:7569362	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0005576	Tubulointerstitial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.961068625013914). MESHID: D015432	PMID:17495455; PMID:16179805; PMID:9461090; PMID:10549029; PMID:14966940	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7720947259426731). MESHID: D015432	PMID:1552714; PMID:17343260; PMID:14712466; PMID:15112193; PMID:1292348	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9698387045053631). MESHID: D015432	PMID:19640387; PMID:18632851; PMID:1300443; PMID:10622558; PMID:10091102	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2897233164513421). MESHID: D015432	PMID:17654320; PMID:16736424; PMID:9489955; PMID:10824462; PMID:9052849	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7544183040780321). MESHID: D015432	PMID:2019014; PMID:3247697; PMID:1292348; PMID:10622558; PMID:8036771	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3997837231279811). MESHID: D015432	PMID:10638317; PMID:2916569; PMID:15641221; PMID:9551394; PMID:2909874	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.21804514527699). MESHID: D015432	PMID:7505347; PMID:9033723; PMID:8883042; PMID:16724650; PMID:16870105	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1420576887571520). MESHID: D015432	PMID:1908680; PMID:9477371; PMID:17675665; PMID:2616734; PMID:10405213	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.4237084345322710). MESHID: D015432	PMID:18408474; PMID:7532915; PMID:16315439; PMID:15182131; PMID:20440451	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3719410352891915). MESHID: D015432	PMID:18696117; PMID:7991528; PMID:9332524; PMID:8759201; PMID:16860182	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.90471330463526610). MESHID: D015432	PMID:7970086; PMID:2024653; PMID:1908680; PMID:7505347; PMID:12218306	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.641367022801284). MESHID: D015432	PMID:7967178; PMID:11423760; PMID:16870105; PMID:8196226	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.079763455803266). MESHID: D015432	PMID:2079729; PMID:19049712; PMID:21633102; PMID:1635342; PMID:8861805	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.981237322792595). MESHID: D015432	PMID:8587627; PMID:10385868; PMID:17659502; PMID:19182426; PMID:20439324	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2505342715237265). MESHID: D015432	PMID:1949812; PMID:22882216; PMID:9044455; PMID:1352123; PMID:2569736	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.071305223238426). MESHID: D015432	PMID:12924499; PMID:18632851; PMID:2662048; PMID:20185597; PMID:20049559	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.063690285759816). MESHID: D015432	PMID:1736430; PMID:2655440; PMID:19048593; PMID:10781414; PMID:9007158	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0001895	Normochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.3589229999358783). MESHID: D015432	PMID:7967178; PMID:11423760; PMID:8196226	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7605736826498564). MESHID: D015432	PMID:11685805; PMID:22310777; PMID:16528247; PMID:8250994	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.1619796156889674). MESHID: D015432	PMID:3180515; PMID:16076905; PMID:19620037; PMID:17183262	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3676346778028053). MESHID: D015432	PMID:17390742; PMID:2529382; PMID:2978736	HPO	11.05.2015
DOID-DOID:0002920	Glomerulonephritis, Membranoproliferative					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2847391412104622). MESHID: D015432	PMID:7939220; PMID:23391537	HPO	11.05.2015
